iso,t_s,vDcInst,idc_units,iq_shed
18:52:14.395,1788882734.395,603.91,0.39,1.0
18:52:14.475,1788882734.475,603.91,0.39,1.0
18:52:14.555,1788882734.555,603.67,0.39,1.0
18:52:14.635,1788882734.635,603.91,0.39,1.0
18:52:14.715,1788882734.715,603.91,0.39,1.0
18:52:14.795,1788882734.795,603.91,0.39,1.0
18:52:14.875,1788882734.875,603.91,0.39,1.0
18:52:14.955,1788882734.955,603.67,0.39,1.0
18:52:15.035,1788882735.035,603.91,0.39,1.0
18:52:15.115,1788882735.115,603.91,0.4,1.0
18:52:15.195,1788882735.195,603.91,0.39,1.0
18:52:15.275,1788882735.275,603.91,0.39,1.0
18:52:15.355,1788882735.355,603.67,0.39,1.0
18:52:15.435,1788882735.435,603.91,0.39,1.0
18:52:15.515,1788882735.515,603.91,0.39,1.0
18:52:15.595,1788882735.595,603.91,0.39,1.0
18:52:15.675,1788882735.675,603.91,0.39,1.0
18:52:15.755,1788882735.755,603.91,0.39,1.0
18:52:15.835,1788882735.835,603.91,0.39,1.0
18:52:15.915,1788882735.915,603.91,0.39,1.0
18:52:15.995,1788882735.995,603.91,0.39,1.0
18:52:16.075,1788882736.075,603.91,0.4,1.0
18:52:16.155,1788882736.155,603.91,0.39,1.0
18:52:16.235,1788882736.235,603.91,0.39,1.0
18:52:16.315,1788882736.315,603.91,0.39,1.0
18:52:16.395,1788882736.395,603.67,0.39,1.0
18:52:16.475,1788882736.475,603.91,0.39,1.0
18:52:16.555,1788882736.555,603.91,0.39,1.0
18:52:16.635,1788882736.635,603.91,0.39,1.0
18:52:16.715,1788882736.715,603.91,0.39,1.0
18:52:16.795,1788882736.795,603.91,0.4,1.0
18:52:16.875,1788882736.875,603.91,0.39,1.0
18:52:16.955,1788882736.955,603.91,0.4,1.0
18:52:17.035,1788882737.035,603.67,0.39,1.0
18:52:17.115,1788882737.115,603.91,0.39,1.0
18:52:17.195,1788882737.195,603.91,0.39,1.0
18:52:17.275,1788882737.275,603.91,0.39,1.0
18:52:17.355,1788882737.355,603.67,0.4,1.0
18:52:17.435,1788882737.435,603.91,0.39,1.0
18:52:17.515,1788882737.515,603.91,0.39,1.0
18:52:17.595,1788882737.595,603.91,0.4,1.0
18:52:17.675,1788882737.675,603.91,0.39,1.0
18:52:17.755,1788882737.755,603.91,0.39,1.0
18:52:17.835,1788882737.835,603.91,0.38,1.0
18:52:17.915,1788882737.915,603.91,0.38,1.0
18:52:17.995,1788882737.995,603.91,0.39,1.0
18:52:18.075,1788882738.075,603.91,0.38,1.0
18:52:18.155,1788882738.155,603.91,0.39,1.0
18:52:18.235,1788882738.235,603.67,0.38,1.0
18:52:18.315,1788882738.315,603.91,0.38,1.0
18:52:18.395,1788882738.395,603.91,0.39,1.0
18:52:18.475,1788882738.475,603.91,0.39,1.0
18:52:18.555,1788882738.555,603.67,0.39,1.0
18:52:18.635,1788882738.635,603.91,0.39,1.0
18:52:18.715,1788882738.715,603.91,0.39,1.0
18:52:18.795,1788882738.795,603.91,0.39,1.0
18:52:18.875,1788882738.875,603.91,0.39,1.0
18:52:18.955,1788882738.955,603.91,0.39,1.0
18:52:19.035,1788882739.035,603.91,0.39,1.0
18:52:19.115,1788882739.115,603.91,0.39,1.0
18:52:19.195,1788882739.195,603.91,0.39,1.0
18:52:19.275,1788882739.275,603.67,0.39,1.0
18:52:19.355,1788882739.355,603.91,0.39,1.0
18:52:19.435,1788882739.435,603.91,0.39,1.0
18:52:19.515,1788882739.515,603.91,0.4,1.0
18:52:19.595,1788882739.595,603.91,0.39,1.0
18:52:19.675,1788882739.675,603.91,0.39,1.0
18:52:19.755,1788882739.755,603.91,0.4,1.0
18:52:19.835,1788882739.835,603.91,0.39,1.0
18:52:19.915,1788882739.915,603.91,0.39,1.0
18:52:19.995,1788882739.995,603.91,0.4,1.0
18:52:20.075,1788882740.075,603.91,0.39,1.0
18:52:20.155,1788882740.155,603.67,0.4,1.0
18:52:20.235,1788882740.235,603.91,0.39,1.0
18:52:20.315,1788882740.315,603.91,0.4,1.0
18:52:20.395,1788882740.395,603.91,0.4,1.0
18:52:20.475,1788882740.475,603.91,0.39,1.0
18:52:20.555,1788882740.555,603.91,0.39,1.0
18:52:20.635,1788882740.635,603.91,0.39,1.0
18:52:20.715,1788882740.715,603.91,0.4,1.0
18:52:20.795,1788882740.795,603.91,0.39,1.0
18:52:20.875,1788882740.875,603.91,0.39,1.0
18:52:20.955,1788882740.955,603.91,0.39,1.0
18:52:21.035,1788882741.035,603.91,0.39,1.0
18:52:21.115,1788882741.115,603.91,0.39,1.0
18:52:21.195,1788882741.195,603.91,0.39,1.0
18:52:21.275,1788882741.275,603.91,0.39,1.0
18:52:21.355,1788882741.355,603.91,0.39,1.0
18:52:21.435,1788882741.435,603.91,0.39,1.0
18:52:21.515,1788882741.515,603.91,0.39,1.0
18:52:21.595,1788882741.595,603.91,0.39,1.0
18:52:21.675,1788882741.675,603.91,0.38,1.0
18:52:21.755,1788882741.755,603.91,0.39,1.0
18:52:21.835,1788882741.835,603.91,0.39,1.0
18:52:21.915,1788882741.915,603.91,0.39,1.0
18:52:21.995,1788882741.995,603.91,0.39,1.0
18:52:22.075,1788882742.075,603.91,0.39,1.0
18:52:22.155,1788882742.155,603.91,0.39,1.0
18:52:22.235,1788882742.235,603.91,0.39,1.0
18:52:22.315,1788882742.315,603.91,0.4,1.0
18:52:22.395,1788882742.395,603.91,0.39,1.0
18:52:22.475,1788882742.475,603.91,0.39,1.0
18:52:22.555,1788882742.555,603.91,0.39,1.0
18:52:22.635,1788882742.635,603.91,0.39,1.0
18:52:22.715,1788882742.715,603.91,0.4,1.0
18:52:22.795,1788882742.795,603.91,0.4,1.0
18:52:22.875,1788882742.875,603.91,0.39,1.0
18:52:22.955,1788882742.955,603.91,0.4,1.0
18:52:23.035,1788882743.035,603.91,0.39,1.0
18:52:23.115,1788882743.115,603.91,0.38,1.0
18:52:23.195,1788882743.195,603.91,0.39,1.0
18:52:23.275,1788882743.275,603.91,0.38,1.0
18:52:23.355,1788882743.355,603.91,0.38,1.0
18:52:23.435,1788882743.435,603.91,0.39,1.0
18:52:23.515,1788882743.515,603.91,0.39,1.0
18:52:23.595,1788882743.595,603.91,0.39,1.0
18:52:23.675,1788882743.675,603.67,0.39,1.0
18:52:23.755,1788882743.755,604.15,0.39,1.0
18:52:23.835,1788882743.835,603.91,0.39,1.0
18:52:23.915,1788882743.915,603.67,0.39,1.0
18:52:23.995,1788882743.995,603.91,0.39,1.0
18:52:24.075,1788882744.075,603.91,0.39,1.0
18:52:24.155,1788882744.155,603.91,0.39,1.0
18:52:24.235,1788882744.235,603.91,0.4,1.0
18:52:24.315,1788882744.315,603.91,0.39,1.0
18:52:24.395,1788882744.395,603.91,0.39,1.0
18:52:24.475,1788882744.475,603.91,0.39,1.0
18:52:24.555,1788882744.555,603.91,0.39,1.0
18:52:24.635,1788882744.635,603.91,0.39,1.0
18:52:24.715,1788882744.715,603.91,0.39,1.0
18:52:24.795,1788882744.795,603.91,0.4,1.0
18:52:24.875,1788882744.875,603.91,0.39,1.0
18:52:24.955,1788882744.955,603.91,0.39,1.0
18:52:25.035,1788882745.035,603.91,0.39,1.0
18:52:25.115,1788882745.115,603.67,0.39,1.0
18:52:25.195,1788882745.195,603.91,0.38,1.0
18:52:25.275,1788882745.275,603.91,0.38,1.0
18:52:25.355,1788882745.355,603.67,0.39,1.0
18:52:25.435,1788882745.435,603.91,0.39,1.0
18:52:25.515,1788882745.515,603.67,0.38,1.0
18:52:25.595,1788882745.595,603.91,0.38,1.0
18:52:25.675,1788882745.675,603.91,0.38,1.0
18:52:25.755,1788882745.755,603.91,0.39,1.0
18:52:25.835,1788882745.835,603.91,0.4,1.0
18:52:25.915,1788882745.915,603.67,0.39,1.0
18:52:25.995,1788882745.995,603.91,0.4,1.0
18:52:26.075,1788882746.075,604.15,0.39,1.0
18:52:26.155,1788882746.155,603.91,0.39,1.0
18:52:26.235,1788882746.235,603.91,0.39,1.0
18:52:26.315,1788882746.315,603.91,0.39,1.0
18:52:26.395,1788882746.395,603.91,0.39,1.0
18:52:26.475,1788882746.475,603.91,0.39,1.0
18:52:26.555,1788882746.555,604.15,0.39,1.0
18:52:26.635,1788882746.635,603.91,0.39,1.0
18:52:26.715,1788882746.715,603.67,0.4,1.0
18:52:26.795,1788882746.795,603.91,0.39,1.0
18:52:26.875,1788882746.875,603.91,0.39,1.0
18:52:26.955,1788882746.955,603.91,0.39,1.0
18:52:27.035,1788882747.035,603.91,0.4,1.0
18:52:27.115,1788882747.115,603.91,0.39,1.0
18:52:27.195,1788882747.195,603.91,0.39,1.0
18:52:27.275,1788882747.275,603.91,0.4,1.0
18:52:27.355,1788882747.355,603.67,0.39,1.0
18:52:27.435,1788882747.435,603.91,0.39,1.0
18:52:27.515,1788882747.515,603.91,0.4,1.0
18:52:27.595,1788882747.595,603.91,0.39,1.0
18:52:27.675,1788882747.675,603.91,0.39,1.0
18:52:27.755,1788882747.755,603.91,0.4,1.0
18:52:27.835,1788882747.835,603.91,0.39,1.0
18:52:27.915,1788882747.915,603.67,0.39,1.0
18:52:27.995,1788882747.995,603.91,0.39,1.0
18:52:28.075,1788882748.075,603.91,0.39,1.0
