iso,t_s,vDcInst,idc_units,iq_shed
18:40:09.538,1788882009.538,603.91,0.38,1.0
18:40:09.618,1788882009.618,603.91,0.39,1.0
18:40:09.698,1788882009.698,603.91,0.38,1.0
18:40:09.778,1788882009.778,603.91,0.38,1.0
18:40:09.858,1788882009.858,603.91,0.37,1.0
18:40:09.938,1788882009.938,603.91,0.38,1.0
18:40:10.018,1788882010.018,603.91,0.38,1.0
18:40:10.098,1788882010.098,603.91,0.38,1.0
18:40:10.178,1788882010.178,603.91,0.38,1.0
18:40:10.258,1788882010.258,603.91,0.38,1.0
18:40:10.338,1788882010.338,603.91,0.38,1.0
18:40:10.418,1788882010.418,603.91,0.38,1.0
18:40:10.498,1788882010.498,603.91,0.38,1.0
18:40:10.578,1788882010.578,603.67,0.38,1.0
18:40:10.658,1788882010.658,603.91,0.38,1.0
18:40:10.738,1788882010.738,603.91,0.38,1.0
18:40:10.818,1788882010.818,603.91,0.38,1.0
18:40:10.898,1788882010.898,603.67,0.38,1.0
18:40:10.978,1788882010.978,603.91,0.38,1.0
18:40:11.058,1788882011.058,603.91,0.38,1.0
18:40:11.138,1788882011.138,603.91,0.38,1.0
18:40:11.218,1788882011.218,603.91,0.38,1.0
18:40:11.298,1788882011.298,603.91,0.38,1.0
18:40:11.378,1788882011.378,603.91,0.38,1.0
18:40:11.458,1788882011.458,603.91,0.37,1.0
18:40:11.538,1788882011.538,603.91,0.38,1.0
18:40:11.618,1788882011.618,603.91,0.38,1.0
18:40:11.698,1788882011.698,603.91,0.38,1.0
18:40:11.778,1788882011.778,603.91,0.38,1.0
18:40:11.858,1788882011.858,603.91,0.38,1.0
18:40:11.938,1788882011.938,603.67,0.37,1.0
18:40:12.018,1788882012.018,603.91,0.37,1.0
18:40:12.098,1788882012.098,603.67,0.37,1.0
18:40:12.178,1788882012.178,603.67,0.38,1.0
18:40:12.258,1788882012.258,603.67,0.37,1.0
18:40:12.338,1788882012.338,603.91,0.38,1.0
18:40:12.418,1788882012.418,603.91,0.38,1.0
18:40:12.498,1788882012.498,603.91,0.37,1.0
18:40:12.578,1788882012.578,603.91,0.38,1.0
18:40:12.658,1788882012.658,603.91,0.38,1.0
18:40:12.738,1788882012.738,603.91,0.38,1.0
18:40:12.818,1788882012.818,603.91,0.38,1.0
18:40:12.898,1788882012.898,603.91,0.38,1.0
18:40:12.978,1788882012.978,603.91,0.38,1.0
18:40:13.058,1788882013.058,603.91,0.38,1.0
18:40:13.138,1788882013.138,603.91,0.38,1.0
18:40:13.218,1788882013.218,603.91,0.38,1.0
18:40:13.298,1788882013.298,603.91,0.38,1.0
18:40:13.378,1788882013.378,603.91,0.38,1.0
18:40:13.458,1788882013.458,603.91,0.38,1.0
18:40:13.538,1788882013.538,603.91,0.38,1.0
18:40:13.618,1788882013.618,603.91,0.38,1.0
18:40:13.698,1788882013.698,603.67,0.38,1.0
18:40:13.778,1788882013.778,603.91,0.38,1.0
18:40:13.858,1788882013.858,603.91,0.38,1.0
18:40:13.938,1788882013.938,603.91,0.37,1.0
18:40:14.018,1788882014.018,603.67,0.38,1.0
18:40:14.098,1788882014.098,603.67,0.38,1.0
18:40:14.178,1788882014.178,603.91,0.38,1.0
18:40:14.258,1788882014.258,603.91,0.39,1.0
18:40:14.338,1788882014.338,603.91,0.39,1.0
18:40:14.418,1788882014.418,603.91,0.39,1.0
18:40:14.498,1788882014.498,603.91,0.38,1.0
18:40:14.578,1788882014.578,603.91,0.38,1.0
18:40:14.658,1788882014.658,603.91,0.38,1.0
18:40:14.738,1788882014.738,603.91,0.38,1.0
18:40:14.818,1788882014.818,603.91,0.39,1.0
18:40:14.898,1788882014.898,603.67,0.38,1.0
18:40:14.978,1788882014.978,603.91,0.38,1.0
18:40:15.058,1788882015.058,603.91,0.38,1.0
18:40:15.138,1788882015.138,603.91,0.38,1.0
18:40:15.218,1788882015.218,603.91,0.38,1.0
18:40:15.298,1788882015.298,603.67,0.38,1.0
18:40:15.378,1788882015.378,603.91,0.38,1.0
18:40:15.458,1788882015.458,603.91,0.37,1.0
18:40:15.538,1788882015.538,603.67,0.38,1.0
18:40:15.618,1788882015.618,603.91,0.38,1.0
18:40:15.698,1788882015.698,603.67,0.38,1.0
18:40:15.778,1788882015.778,603.91,0.38,1.0
18:40:15.858,1788882015.858,603.91,0.38,1.0
18:40:15.938,1788882015.938,603.91,0.38,1.0
18:40:16.018,1788882016.018,603.91,0.38,1.0
18:40:16.098,1788882016.098,603.91,0.38,1.0
18:40:16.178,1788882016.178,603.91,0.37,1.0
18:40:16.258,1788882016.258,603.67,0.38,1.0
18:40:16.338,1788882016.338,603.91,0.38,1.0
18:40:16.418,1788882016.418,603.91,0.38,1.0
18:40:16.498,1788882016.498,603.91,0.38,1.0
18:40:16.578,1788882016.578,603.91,0.38,1.0
18:40:16.658,1788882016.658,603.91,0.38,1.0
18:40:16.738,1788882016.738,603.91,0.38,1.0
18:40:16.818,1788882016.818,603.91,0.39,1.0
18:40:16.898,1788882016.898,603.91,0.39,1.0
18:40:16.978,1788882016.978,603.91,0.38,1.0
18:40:17.058,1788882017.058,603.67,0.39,1.0
18:40:17.138,1788882017.138,603.91,0.39,1.0
18:40:17.218,1788882017.218,603.91,0.39,1.0
18:40:17.298,1788882017.298,603.91,0.38,1.0
18:40:17.378,1788882017.378,603.91,0.38,1.0
18:40:17.458,1788882017.458,603.91,0.38,1.0
18:40:17.538,1788882017.538,603.67,0.38,1.0
18:40:17.618,1788882017.618,603.91,0.38,1.0
18:40:17.698,1788882017.698,603.91,0.38,1.0
18:40:17.778,1788882017.778,603.91,0.39,1.0
18:40:17.858,1788882017.858,603.91,0.39,1.0
18:40:17.938,1788882017.938,603.91,0.38,1.0
18:40:18.018,1788882018.018,603.91,0.39,1.0
18:40:18.098,1788882018.098,603.91,0.39,1.0
18:40:18.178,1788882018.178,603.91,0.38,1.0
18:40:18.258,1788882018.258,603.91,0.38,1.0
18:40:18.338,1788882018.338,603.91,0.39,1.0
18:40:18.418,1788882018.418,603.91,0.38,1.0
18:40:18.498,1788882018.498,603.91,0.38,1.0
18:40:18.578,1788882018.578,603.91,0.38,1.0
18:40:18.658,1788882018.658,603.91,0.38,1.0
18:40:18.738,1788882018.738,603.91,0.38,1.0
18:40:18.818,1788882018.818,603.91,0.38,1.0
18:40:18.898,1788882018.898,603.91,0.38,1.0
18:40:18.978,1788882018.978,603.91,0.38,1.0
18:40:19.058,1788882019.058,603.91,0.38,1.0
18:40:19.138,1788882019.138,603.67,0.37,1.0
18:40:19.218,1788882019.218,603.91,0.37,1.0
18:40:19.298,1788882019.298,603.91,0.38,1.0
18:40:19.378,1788882019.378,603.67,0.38,1.0
18:40:19.458,1788882019.458,603.91,0.37,1.0
18:40:19.538,1788882019.538,603.91,0.38,1.0
18:40:19.618,1788882019.618,603.91,0.38,1.0
18:40:19.698,1788882019.698,603.91,0.37,1.0
18:40:19.778,1788882019.778,603.91,0.39,1.0
18:40:19.858,1788882019.858,603.91,0.38,1.0
18:40:19.938,1788882019.938,603.67,0.38,1.0
18:40:20.018,1788882020.018,603.91,0.38,1.0
18:40:20.098,1788882020.098,603.91,0.38,1.0
18:40:20.178,1788882020.178,603.91,0.38,1.0
18:40:20.258,1788882020.258,603.91,0.39,1.0
18:40:20.338,1788882020.338,603.67,0.38,1.0
18:40:20.418,1788882020.418,603.91,0.38,1.0
18:40:20.498,1788882020.498,603.91,0.38,1.0
18:40:20.578,1788882020.578,603.91,0.38,1.0
18:40:20.658,1788882020.658,603.67,0.38,1.0
18:40:20.738,1788882020.738,603.91,0.38,1.0
18:40:20.818,1788882020.818,603.67,0.38,1.0
18:40:20.898,1788882020.898,603.91,0.38,1.0
18:40:20.978,1788882020.978,603.91,0.39,1.0
18:40:21.058,1788882021.058,603.67,0.39,1.0
18:40:21.138,1788882021.138,603.67,0.38,1.0
18:40:21.218,1788882021.218,603.91,0.38,1.0
18:40:21.298,1788882021.298,603.91,0.38,1.0
18:40:21.378,1788882021.378,603.67,0.39,1.0
18:40:21.458,1788882021.458,603.67,0.38,1.0
18:40:21.538,1788882021.538,603.91,0.38,1.0
18:40:21.618,1788882021.618,603.91,0.39,1.0
18:40:21.698,1788882021.698,603.91,0.38,1.0
18:40:21.778,1788882021.778,603.91,0.39,1.0
18:40:21.858,1788882021.858,603.67,0.38,1.0
18:40:21.938,1788882021.938,603.91,0.38,1.0
18:40:22.018,1788882022.018,603.91,0.38,1.0
18:40:22.098,1788882022.098,603.91,0.39,1.0
18:40:22.178,1788882022.178,603.67,0.38,1.0
18:40:22.258,1788882022.258,603.67,0.38,1.0
18:40:22.338,1788882022.338,603.67,0.38,1.0
18:40:22.418,1788882022.418,603.91,0.38,1.0
18:40:22.498,1788882022.498,603.91,0.38,1.0
18:40:22.578,1788882022.578,603.91,0.38,1.0
18:40:22.658,1788882022.658,603.67,0.38,1.0
18:40:22.738,1788882022.738,603.91,0.37,1.0
18:40:22.818,1788882022.818,603.91,0.38,1.0
18:40:22.898,1788882022.898,603.91,0.37,1.0
18:40:22.978,1788882022.978,603.67,0.38,1.0
18:40:23.058,1788882023.058,603.91,0.37,1.0
18:40:23.138,1788882023.138,603.91,0.38,1.0
18:40:23.218,1788882023.218,603.91,0.38,1.0
