iso,t_s,vDcInst,idc_units,iq_shed
20:20:37.487,1788888037.488,603.91,0.46,1.0
20:20:37.567,1788888037.568,603.91,0.46,1.0
20:20:37.647,1788888037.648,603.91,0.47,1.0
20:20:37.727,1788888037.728,603.91,0.46,1.0
20:20:37.807,1788888037.808,603.91,0.45,1.0
20:20:37.887,1788888037.888,603.91,0.46,1.0
20:20:37.967,1788888037.968,603.91,0.47,1.0
20:20:38.047,1788888038.048,604.15,0.46,1.0
20:20:38.127,1788888038.128,604.15,0.46,1.0
20:20:38.207,1788888038.208,604.15,0.46,1.0
20:20:38.287,1788888038.288,603.67,0.46,1.0
20:20:38.367,1788888038.368,603.91,0.46,1.0
20:20:38.447,1788888038.448,604.15,0.46,1.0
20:20:38.527,1788888038.528,604.15,0.46,1.0
20:20:38.607,1788888038.608,603.91,0.46,1.0
20:20:38.687,1788888038.688,603.91,0.46,1.0
20:20:38.767,1788888038.768,603.91,0.47,1.0
20:20:38.847,1788888038.848,604.15,0.46,1.0
20:20:38.927,1788888038.928,603.91,0.46,1.0
20:20:39.007,1788888039.008,603.91,0.46,1.0
20:20:39.087,1788888039.088,603.91,0.46,1.0
20:20:39.167,1788888039.168,603.91,0.46,1.0
20:20:39.247,1788888039.248,603.91,0.45,1.0
20:20:39.327,1788888039.328,604.15,0.46,1.0
20:20:39.407,1788888039.408,603.91,0.46,1.0
20:20:39.487,1788888039.488,603.91,0.46,1.0
20:20:39.567,1788888039.568,603.91,0.46,1.0
20:20:39.647,1788888039.648,604.15,0.46,1.0
20:20:39.727,1788888039.728,603.91,0.46,1.0
20:20:39.807,1788888039.808,603.91,0.46,1.0
20:20:39.887,1788888039.888,604.15,0.45,1.0
20:20:39.967,1788888039.968,604.15,0.45,1.0
20:20:40.047,1788888040.048,604.15,0.45,1.0
20:20:40.127,1788888040.128,603.91,0.46,1.0
20:20:40.207,1788888040.208,603.91,0.46,1.0
20:20:40.287,1788888040.288,604.15,0.46,1.0
20:20:40.367,1788888040.368,603.91,0.45,1.0
20:20:40.447,1788888040.448,604.15,0.45,1.0
20:20:40.527,1788888040.528,604.15,0.46,1.0
20:20:40.607,1788888040.608,603.91,0.47,1.0
20:20:40.687,1788888040.688,603.91,0.46,1.0
20:20:40.767,1788888040.768,604.15,0.47,1.0
20:20:40.847,1788888040.848,603.91,0.46,1.0
20:20:40.927,1788888040.928,604.15,0.47,1.0
20:20:41.007,1788888041.008,603.91,0.47,1.0
20:20:41.087,1788888041.088,603.91,0.46,1.0
20:20:41.167,1788888041.168,604.15,0.46,1.0
20:20:41.247,1788888041.248,604.15,0.45,1.0
20:20:41.327,1788888041.328,604.15,0.46,1.0
20:20:41.407,1788888041.408,603.91,0.46,1.0
20:20:41.487,1788888041.488,604.15,0.46,1.0
20:20:41.567,1788888041.568,603.91,0.46,1.0
20:20:41.647,1788888041.648,604.15,0.46,1.0
20:20:41.727,1788888041.728,604.15,0.46,1.0
20:20:41.807,1788888041.808,603.91,0.46,1.0
20:20:41.887,1788888041.888,603.91,0.46,1.0
20:20:41.967,1788888041.968,603.91,0.46,1.0
20:20:42.047,1788888042.048,604.15,0.46,1.0
20:20:42.127,1788888042.128,603.91,0.46,1.0
20:20:42.207,1788888042.208,603.91,0.46,1.0
20:20:42.287,1788888042.288,603.91,0.46,1.0
20:20:42.367,1788888042.368,604.15,0.46,1.0
20:20:42.447,1788888042.448,604.15,0.45,1.0
20:20:42.527,1788888042.528,603.91,0.46,1.0
20:20:42.607,1788888042.608,603.91,0.46,1.0
20:20:42.687,1788888042.688,604.15,0.46,1.0
20:20:42.767,1788888042.768,604.15,0.46,1.0
20:20:42.847,1788888042.848,603.91,0.46,1.0
20:20:42.927,1788888042.928,604.15,0.46,1.0
20:20:43.007,1788888043.008,603.91,0.46,1.0
20:20:43.087,1788888043.088,603.91,0.46,1.0
20:20:43.167,1788888043.168,604.15,0.47,1.0
20:20:43.247,1788888043.248,603.91,0.45,1.0
20:20:43.327,1788888043.328,603.91,0.46,1.0
20:20:43.407,1788888043.408,604.15,0.45,1.0
20:20:43.487,1788888043.488,604.15,0.45,1.0
20:20:43.567,1788888043.568,603.91,0.45,1.0
20:20:43.647,1788888043.648,603.91,0.46,1.0
20:20:43.727,1788888043.728,603.91,0.46,1.0
20:20:43.807,1788888043.808,604.15,0.46,1.0
20:20:43.887,1788888043.888,603.91,0.46,1.0
20:20:43.967,1788888043.968,604.15,0.45,1.0
20:20:44.047,1788888044.048,603.91,0.45,1.0
20:20:44.127,1788888044.128,604.15,0.46,1.0
20:20:44.207,1788888044.208,603.91,0.46,1.0
20:20:44.287,1788888044.288,603.91,0.46,1.0
20:20:44.367,1788888044.368,604.15,0.46,1.0
20:20:44.447,1788888044.448,603.91,0.45,1.0
20:20:44.527,1788888044.528,603.91,0.46,1.0
20:20:44.607,1788888044.608,603.91,0.46,1.0
20:20:44.687,1788888044.688,603.91,0.46,1.0
20:20:44.767,1788888044.768,604.15,0.46,1.0
20:20:44.847,1788888044.848,603.91,0.46,1.0
20:20:44.927,1788888044.928,603.91,0.46,1.0
20:20:45.007,1788888045.008,603.91,0.46,1.0
20:20:45.087,1788888045.088,603.91,0.46,1.0
20:20:45.167,1788888045.168,604.15,0.45,1.0
20:20:45.247,1788888045.248,604.15,0.45,1.0
20:20:45.327,1788888045.328,603.91,0.46,1.0
20:20:45.407,1788888045.408,603.91,0.46,1.0
20:20:45.487,1788888045.488,603.91,0.46,1.0
20:20:45.567,1788888045.568,603.91,0.46,1.0
20:20:45.647,1788888045.648,603.91,0.46,1.0
20:20:45.727,1788888045.728,603.91,0.45,1.0
20:20:45.807,1788888045.808,603.91,0.45,1.0
20:20:45.887,1788888045.888,604.15,0.46,1.0
20:20:45.967,1788888045.968,604.15,0.46,1.0
20:20:46.047,1788888046.048,603.91,0.46,1.0
20:20:46.127,1788888046.128,603.91,0.46,1.0
20:20:46.207,1788888046.208,604.15,0.46,1.0
20:20:46.287,1788888046.288,604.15,0.46,1.0
20:20:46.367,1788888046.368,603.91,0.46,1.0
20:20:46.447,1788888046.448,603.91,0.46,1.0
20:20:46.527,1788888046.528,603.67,0.46,1.0
20:20:46.607,1788888046.608,603.91,0.46,1.0
20:20:46.687,1788888046.688,604.15,0.46,1.0
20:20:46.767,1788888046.768,604.15,0.46,1.0
20:20:46.847,1788888046.848,604.15,0.46,1.0
20:20:46.927,1788888046.928,603.91,0.45,1.0
20:20:47.007,1788888047.008,603.91,0.45,1.0
20:20:47.087,1788888047.088,603.91,0.45,1.0
20:20:47.167,1788888047.168,604.15,0.45,1.0
20:20:47.247,1788888047.248,603.91,0.45,1.0
20:20:47.327,1788888047.328,603.67,0.46,1.0
20:20:47.407,1788888047.408,603.91,0.46,1.0
20:20:47.487,1788888047.488,603.91,0.46,1.0
20:20:47.567,1788888047.568,603.91,0.46,1.0
20:20:47.647,1788888047.648,603.91,0.46,1.0
20:20:47.727,1788888047.728,603.91,0.47,1.0
20:20:47.807,1788888047.808,603.91,0.46,1.0
20:20:47.887,1788888047.888,603.91,0.46,1.0
20:20:47.967,1788888047.968,603.91,0.46,1.0
20:20:48.047,1788888048.048,603.91,0.46,1.0
20:20:48.127,1788888048.128,603.91,0.47,1.0
20:20:48.207,1788888048.208,604.15,0.46,1.0
20:20:48.287,1788888048.288,603.91,0.46,1.0
20:20:48.367,1788888048.368,603.91,0.46,1.0
20:20:48.447,1788888048.448,603.91,0.47,1.0
20:20:48.527,1788888048.528,603.91,0.45,1.0
20:20:48.607,1788888048.608,604.15,0.46,1.0
20:20:48.687,1788888048.688,604.15,0.45,1.0
20:20:48.767,1788888048.768,603.91,0.46,1.0
20:20:48.847,1788888048.848,603.91,0.46,1.0
20:20:48.927,1788888048.928,603.91,0.47,1.0
20:20:49.007,1788888049.008,604.15,0.46,1.0
20:20:49.087,1788888049.088,604.15,0.46,1.0
20:20:49.167,1788888049.168,603.91,0.46,1.0
20:20:49.247,1788888049.248,603.91,0.46,1.0
20:20:49.327,1788888049.328,603.91,0.46,1.0
20:20:49.407,1788888049.408,604.15,0.47,1.0
20:20:49.487,1788888049.488,604.15,0.46,1.0
20:20:49.567,1788888049.568,603.91,0.46,1.0
20:20:49.647,1788888049.648,603.91,0.47,1.0
20:20:49.727,1788888049.728,603.91,0.46,1.0
20:20:49.807,1788888049.808,603.91,0.46,1.0
20:20:49.887,1788888049.888,603.91,0.46,1.0
20:20:49.967,1788888049.968,604.15,0.46,1.0
20:20:50.047,1788888050.048,604.15,0.47,1.0
20:20:50.127,1788888050.128,603.91,0.46,1.0
20:20:50.207,1788888050.208,603.91,0.46,1.0
20:20:50.287,1788888050.288,603.91,0.45,1.0
20:20:50.367,1788888050.368,603.91,0.46,1.0
20:20:50.447,1788888050.448,604.15,0.46,1.0
20:20:50.527,1788888050.528,603.91,0.45,1.0
20:20:50.607,1788888050.608,604.15,0.45,1.0
20:20:50.687,1788888050.688,603.91,0.45,1.0
20:20:50.767,1788888050.768,603.91,0.46,1.0
20:20:50.847,1788888050.848,603.91,0.45,1.0
20:20:50.927,1788888050.928,604.15,0.46,1.0
20:20:51.007,1788888051.008,604.15,0.45,1.0
20:20:51.087,1788888051.088,603.91,0.45,1.0
20:20:51.167,1788888051.168,604.15,0.46,1.0
