iso,t_s,vDcInst,idc_units,iq_shed
06:24:40.001,1788837880.002,513.97,1.93,1.0
06:24:40.081,1788837880.082,513.73,1.92,1.0
06:24:40.161,1788837880.162,513.49,1.93,1.0
06:24:40.241,1788837880.242,513.01,1.92,1.0
06:24:40.321,1788837880.322,514.21,1.92,1.0
06:24:40.401,1788837880.402,513.97,1.92,1.0
06:24:40.481,1788837880.482,512.76,1.93,1.0
06:24:40.561,1788837880.562,513.01,1.92,1.0
06:24:40.641,1788837880.642,514.21,1.89,1.0
06:24:40.721,1788837880.722,514.94,1.89,1.0
06:24:40.801,1788837880.802,514.7,1.89,1.0
06:24:40.881,1788837880.882,514.46,1.9,1.0
06:24:40.961,1788837880.962,514.21,1.89,1.0
06:24:41.041,1788837881.042,513.97,1.9,1.0
06:24:41.121,1788837881.122,514.46,1.9,1.0
06:24:41.201,1788837881.202,514.46,1.9,1.0
06:24:41.281,1788837881.282,513.49,1.9,1.0
06:24:41.361,1788837881.362,513.49,1.9,1.0
06:24:41.441,1788837881.442,513.97,1.87,1.0
06:24:41.521,1788837881.522,514.7,1.86,1.0
06:24:41.601,1788837881.602,515.42,1.87,1.0
06:24:41.681,1788837881.682,515.42,1.87,1.0
06:24:41.761,1788837881.762,515.18,1.88,1.0
06:24:41.841,1788837881.842,514.94,1.87,1.0
06:24:41.921,1788837881.922,514.21,1.86,1.0
06:24:42.001,1788837882.002,514.7,1.87,1.0
06:24:42.081,1788837882.082,514.7,1.87,1.0
06:24:42.161,1788837882.162,514.7,1.88,1.0
06:24:42.241,1788837882.242,513.49,1.89,1.0
06:24:42.321,1788837882.322,513.25,1.92,1.0
06:24:42.401,1788837882.402,513.25,1.9,1.0
06:24:42.481,1788837882.482,514.94,1.9,1.0
06:24:42.561,1788837882.562,514.94,1.9,1.0
06:24:42.641,1788837882.642,514.94,1.91,1.0
06:24:42.721,1788837882.722,514.21,1.9,1.0
06:24:42.801,1788837882.802,513.97,1.89,1.0
06:24:42.881,1788837882.882,513.49,1.89,1.0
06:24:42.961,1788837882.962,514.21,1.9,1.0
06:24:43.041,1788837883.042,513.25,1.92,1.0
06:24:43.121,1788837883.122,513.25,1.94,1.0
06:24:43.201,1788837883.202,512.76,1.92,1.0
06:24:43.281,1788837883.282,513.97,1.92,1.0
06:24:43.361,1788837883.362,514.7,1.92,1.0
06:24:43.441,1788837883.442,514.21,1.93,1.0
06:24:43.521,1788837883.522,513.97,1.94,1.0
06:24:43.601,1788837883.602,513.25,1.93,1.0
06:24:43.681,1788837883.682,513.97,1.93,1.0
06:24:43.761,1788837883.762,513.73,1.93,1.0
06:24:43.841,1788837883.842,512.04,1.95,1.0
06:24:43.921,1788837883.922,512.04,1.97,1.0
06:24:44.001,1788837884.002,513.73,1.95,1.0
06:24:44.081,1788837884.082,513.49,1.96,1.0
06:24:44.161,1788837884.162,513.25,1.96,1.0
06:24:44.241,1788837884.242,512.52,1.95,1.0
06:24:44.321,1788837884.322,513.49,1.94,1.0
06:24:44.401,1788837884.402,513.49,1.95,1.0
06:24:44.481,1788837884.482,512.28,1.95,1.0
06:24:44.561,1788837884.562,512.28,1.95,1.0
06:24:44.641,1788837884.642,514.7,1.94,1.0
06:24:44.721,1788837884.722,514.46,1.91,1.0
06:24:44.801,1788837884.802,513.73,1.93,1.0
06:24:44.881,1788837884.882,513.97,1.93,1.0
06:24:44.961,1788837884.962,513.73,1.92,1.0
06:24:45.041,1788837885.042,513.97,1.92,1.0
06:24:45.121,1788837885.122,513.49,1.92,1.0
06:24:45.201,1788837885.202,512.52,1.92,1.0
06:24:45.281,1788837885.282,512.76,1.92,1.0
06:24:45.361,1788837885.362,514.46,1.93,1.0
06:24:45.441,1788837885.442,515.42,1.92,1.0
06:24:45.521,1788837885.522,514.46,1.89,1.0
06:24:45.601,1788837885.602,514.21,1.9,1.0
06:24:45.681,1788837885.682,513.73,1.9,1.0
06:24:45.761,1788837885.762,514.46,1.9,1.0
06:24:45.841,1788837885.842,514.7,1.9,1.0
06:24:45.921,1788837885.922,513.73,1.89,1.0
06:24:46.001,1788837886.002,513.01,1.9,1.0
06:24:46.081,1788837886.082,513.01,1.9,1.0
06:24:46.161,1788837886.162,513.97,1.89,1.0
06:24:46.241,1788837886.242,513.97,1.91,1.0
06:24:46.321,1788837886.322,514.21,1.94,1.0
06:24:46.401,1788837886.402,513.97,1.93,1.0
06:24:46.481,1788837886.482,513.25,1.92,1.0
06:24:46.561,1788837886.562,514.21,1.92,1.0
06:24:46.641,1788837886.642,514.21,1.92,1.0
06:24:46.721,1788837886.722,513.25,1.92,1.0
06:24:46.801,1788837886.802,513.01,1.92,1.0
06:24:46.881,1788837886.882,514.21,1.92,1.0
06:24:46.961,1788837886.962,514.46,1.93,1.0
06:24:47.041,1788837887.042,513.49,1.94,1.0
06:24:47.121,1788837887.122,513.01,1.97,1.0
06:24:47.201,1788837887.202,513.49,1.96,1.0
06:24:47.281,1788837887.282,513.97,1.95,1.0
06:24:47.361,1788837887.362,513.25,1.96,1.0
06:24:47.441,1788837887.442,512.28,1.96,1.0
06:24:47.521,1788837887.522,513.25,1.95,1.0
06:24:47.601,1788837887.602,513.97,1.96,1.0
06:24:47.681,1788837887.682,513.73,1.96,1.0
06:24:47.761,1788837887.762,513.01,1.95,1.0
06:24:47.841,1788837887.842,512.28,1.95,1.0
06:24:47.921,1788837887.922,513.01,1.99,1.0
06:24:48.001,1788837888.002,512.28,1.99,1.0
06:24:48.081,1788837888.082,511.8,1.98,1.0
06:24:48.161,1788837888.162,513.49,1.98,1.0
06:24:48.241,1788837888.242,513.01,1.98,1.0
06:24:48.321,1788837888.322,512.52,1.98,1.0
06:24:48.401,1788837888.402,513.01,1.98,1.0
06:24:48.481,1788837888.482,513.01,1.97,1.0
06:24:48.561,1788837888.562,512.28,1.98,1.0
06:24:48.641,1788837888.642,512.28,1.98,1.0
06:24:48.721,1788837888.722,514.21,1.95,1.0
06:24:48.801,1788837888.802,513.97,1.95,1.0
06:24:48.881,1788837888.882,513.49,1.96,1.0
06:24:48.961,1788837888.962,512.76,1.95,1.0
06:24:49.041,1788837889.042,513.73,1.95,1.0
06:24:49.121,1788837889.122,513.25,1.95,1.0
06:24:49.201,1788837889.202,512.52,1.96,1.0
06:24:49.281,1788837889.282,512.28,1.95,1.0
06:24:49.361,1788837889.362,513.73,1.95,1.0
06:24:49.441,1788837889.442,513.97,1.96,1.0
06:24:49.521,1788837889.522,514.21,1.93,1.0
06:24:49.601,1788837889.602,513.49,1.92,1.0
06:24:49.681,1788837889.682,513.97,1.92,1.0
06:24:49.761,1788837889.762,514.21,1.93,1.0
06:24:49.841,1788837889.842,513.49,1.93,1.0
06:24:49.921,1788837889.922,512.76,1.92,1.0
06:24:50.001,1788837890.002,513.25,1.92,1.0
06:24:50.081,1788837890.082,514.7,1.92,1.0
06:24:50.161,1788837890.162,514.46,1.92,1.0
06:24:50.241,1788837890.242,513.73,1.93,1.0
06:24:50.321,1788837890.322,512.52,1.94,1.0
06:24:50.401,1788837890.402,513.73,1.96,1.0
06:24:50.481,1788837890.482,513.73,1.95,1.0
06:24:50.561,1788837890.562,512.76,1.96,1.0
06:24:50.641,1788837890.642,512.52,1.96,1.0
06:24:50.721,1788837890.722,514.21,1.95,1.0
06:24:50.801,1788837890.802,513.73,1.95,1.0
06:24:50.881,1788837890.882,513.49,1.96,1.0
06:24:50.961,1788837890.962,513.01,1.95,1.0
06:24:51.041,1788837891.042,513.49,1.95,1.0
06:24:51.121,1788837891.122,512.52,1.97,1.0
06:24:51.201,1788837891.202,511.56,2.0,1.0
06:24:51.281,1788837891.282,512.04,1.98,1.0
06:24:51.361,1788837891.362,513.25,1.98,1.0
06:24:51.441,1788837891.442,513.01,1.99,1.0
06:24:51.521,1788837891.522,512.52,1.98,1.0
06:24:51.601,1788837891.602,513.25,1.98,1.0
06:24:51.681,1788837891.682,513.01,1.97,1.0
06:24:51.761,1788837891.762,512.04,1.98,1.0
06:24:51.841,1788837891.842,513.01,1.97,1.0
06:24:51.921,1788837891.922,514.7,1.97,1.0
06:24:52.001,1788837892.002,513.73,1.94,1.0
06:24:52.081,1788837892.082,513.49,1.95,1.0
06:24:52.161,1788837892.162,514.21,1.95,1.0
06:24:52.241,1788837892.242,513.73,1.94,1.0
06:24:52.321,1788837892.322,512.76,1.95,1.0
06:24:52.401,1788837892.402,512.28,1.95,1.0
06:24:52.481,1788837892.482,513.73,1.95,1.0
06:24:52.561,1788837892.562,513.97,1.95,1.0
06:24:52.641,1788837892.642,513.01,1.95,1.0
06:24:52.721,1788837892.722,512.04,1.96,1.0
06:24:52.801,1788837892.802,512.52,1.99,1.0
06:24:52.881,1788837892.882,512.76,1.98,1.0
06:24:52.961,1788837892.962,512.04,1.99,1.0
06:24:53.041,1788837893.042,512.28,1.98,1.0
06:24:53.121,1788837893.122,513.25,1.98,1.0
06:24:53.201,1788837893.202,513.25,1.98,1.0
06:24:53.281,1788837893.282,512.76,1.98,1.0
06:24:53.361,1788837893.362,513.01,1.97,1.0
06:24:53.441,1788837893.442,513.25,1.98,1.0
06:24:53.521,1788837893.522,513.01,1.98,1.0
06:24:53.601,1788837893.602,512.52,1.93,1.0
06:24:53.681,1788837893.682,513.97,1.95,1.0
06:24:53.761,1788837893.762,513.97,1.96,1.0
06:24:53.841,1788837893.842,513.25,1.96,1.0
06:24:53.921,1788837893.922,513.01,1.94,1.0
06:24:54.001,1788837894.002,513.49,1.95,1.0
06:24:54.081,1788837894.082,513.25,1.96,1.0
06:24:54.161,1788837894.162,512.28,1.96,1.0
06:24:54.241,1788837894.242,512.52,1.96,1.0
06:24:54.321,1788837894.322,514.7,1.96,1.0
06:24:54.401,1788837894.402,514.7,1.91,1.0
06:24:54.481,1788837894.482,513.97,1.93,1.0
06:24:54.561,1788837894.562,513.49,1.93,1.0
06:24:54.641,1788837894.642,513.97,1.92,1.0
06:24:54.721,1788837894.722,513.97,1.93,1.0
06:24:54.801,1788837894.802,513.49,1.93,1.0
06:24:54.881,1788837894.882,513.01,1.92,1.0
06:24:54.961,1788837894.962,513.25,1.92,1.0
06:24:55.041,1788837895.042,514.21,1.92,1.0
06:24:55.121,1788837895.122,513.97,1.92,1.0
06:24:55.201,1788837895.202,513.01,1.97,1.0
06:24:55.281,1788837895.282,513.01,1.95,1.0
06:24:55.361,1788837895.362,513.97,1.95,1.0
06:24:55.441,1788837895.442,513.49,1.95,1.0
06:24:55.521,1788837895.522,512.76,1.96,1.0
06:24:55.601,1788837895.602,513.01,1.95,1.0
06:24:55.681,1788837895.682,514.21,1.94,1.0
06:24:55.761,1788837895.762,513.97,1.95,1.0
06:24:55.841,1788837895.842,513.73,1.96,1.0
06:24:55.921,1788837895.922,513.73,1.94,1.0
06:24:56.001,1788837896.002,514.7,1.91,1.0
06:24:56.081,1788837896.082,514.21,1.92,1.0
06:24:56.161,1788837896.162,513.25,1.92,1.0
06:24:56.241,1788837896.242,513.25,1.92,1.0
06:24:56.321,1788837896.322,514.46,1.93,1.0
06:24:56.401,1788837896.402,514.7,1.92,1.0
06:24:56.481,1788837896.482,514.21,1.93,1.0
06:24:56.561,1788837896.562,513.73,1.93,1.0
06:24:56.641,1788837896.642,513.97,1.92,1.0
06:24:56.721,1788837896.722,514.94,1.92,1.0
06:24:56.801,1788837896.802,515.42,1.89,1.0
06:24:56.881,1788837896.882,514.46,1.9,1.0
06:24:56.961,1788837896.962,513.97,1.89,1.0
06:24:57.041,1788837897.042,514.21,1.89,1.0
06:24:57.121,1788837897.122,515.42,1.9,1.0
06:24:57.201,1788837897.202,515.67,1.9,1.0
06:24:57.281,1788837897.282,515.18,1.91,1.0
06:24:57.361,1788837897.362,514.46,1.9,1.0
06:24:57.441,1788837897.442,514.46,1.89,1.0
06:24:57.521,1788837897.522,515.42,1.9,1.0
06:24:57.601,1788837897.602,515.91,1.88,1.0
06:24:57.681,1788837897.682,515.42,1.87,1.0
06:24:57.761,1788837897.762,514.7,1.88,1.0
06:24:57.841,1788837897.842,514.21,1.88,1.0
06:24:57.921,1788837897.922,513.97,1.88,1.0
06:24:58.001,1788837898.002,515.42,1.87,1.0
06:24:58.081,1788837898.082,515.67,1.88,1.0
06:24:58.161,1788837898.162,516.15,1.88,1.0
06:24:58.241,1788837898.242,515.67,1.88,1.0
06:24:58.321,1788837898.322,515.91,1.88,1.0
