iso,t_s,vDcInst,idc_units,iq_shed
06:11:35.580,1788837095.58,521.95,0.16,1.0
06:11:35.660,1788837095.66,521.95,0.15,1.0
06:11:35.740,1788837095.74,521.95,0.16,1.0
06:11:35.820,1788837095.82,521.95,0.14,1.0
06:11:35.900,1788837095.9,521.95,0.15,1.0
06:11:35.980,1788837095.98,521.95,0.15,1.0
06:11:36.060,1788837096.06,521.95,0.15,1.0
06:11:36.140,1788837096.14,521.95,0.15,1.0
06:11:36.220,1788837096.22,521.95,0.14,1.0
06:11:36.300,1788837096.3,521.95,0.15,1.0
06:11:36.380,1788837096.38,521.95,0.16,1.0
06:11:36.460,1788837096.46,521.95,0.16,1.0
06:11:36.540,1788837096.54,521.95,0.15,1.0
06:11:36.620,1788837096.62,521.95,0.15,1.0
06:11:36.700,1788837096.7,521.95,0.15,1.0
06:11:36.780,1788837096.78,521.95,0.16,1.0
06:11:36.860,1788837096.86,521.95,0.15,1.0
06:11:36.940,1788837096.94,521.95,0.15,1.0
06:11:37.020,1788837097.02,521.95,0.15,1.0
06:11:37.100,1788837097.1,521.95,0.16,1.0
06:11:37.180,1788837097.18,521.95,0.14,1.0
06:11:37.260,1788837097.26,521.95,0.15,1.0
06:11:37.340,1788837097.34,521.95,0.15,1.0
06:11:37.420,1788837097.42,521.95,0.16,1.0
06:11:37.500,1788837097.5,521.95,0.15,1.0
06:11:37.580,1788837097.58,521.95,0.14,1.0
06:11:37.660,1788837097.66,521.95,0.15,1.0
06:11:37.740,1788837097.74,521.95,0.15,1.0
06:11:37.820,1788837097.82,521.95,0.15,1.0
06:11:37.900,1788837097.9,521.95,0.15,1.0
06:11:37.980,1788837097.98,521.95,0.15,1.0
06:11:38.060,1788837098.06,521.95,0.15,1.0
06:11:38.140,1788837098.14,521.95,0.15,1.0
06:11:38.220,1788837098.22,521.95,0.15,1.0
06:11:38.300,1788837098.3,521.95,0.15,1.0
06:11:38.380,1788837098.38,521.95,0.15,1.0
06:11:38.460,1788837098.46,521.95,0.15,1.0
06:11:38.540,1788837098.54,521.95,0.15,1.0
06:11:38.620,1788837098.62,521.95,0.16,1.0
06:11:38.700,1788837098.7,521.95,0.15,1.0
06:11:38.780,1788837098.78,521.95,0.15,1.0
06:11:38.860,1788837098.86,521.95,0.14,1.0
06:11:38.940,1788837098.94,521.95,0.15,1.0
06:11:39.020,1788837099.02,521.95,0.16,1.0
06:11:39.100,1788837099.1,521.95,0.16,1.0
06:11:39.180,1788837099.18,521.95,0.16,1.0
06:11:39.260,1788837099.26,521.95,0.16,1.0
06:11:39.340,1788837099.34,521.95,0.15,1.0
06:11:39.420,1788837099.42,521.95,0.15,1.0
06:11:39.500,1788837099.5,521.95,0.17,1.0
06:11:39.580,1788837099.58,521.95,0.15,1.0
06:11:39.660,1788837099.66,522.19,0.16,1.0
06:11:39.740,1788837099.74,521.95,0.15,1.0
06:11:39.820,1788837099.82,521.95,0.15,1.0
06:11:39.900,1788837099.9,521.95,0.15,1.0
06:11:39.980,1788837099.98,521.95,0.15,1.0
06:11:40.060,1788837100.06,521.95,0.15,1.0
06:11:40.140,1788837100.14,521.95,0.16,1.0
06:11:40.220,1788837100.22,521.95,0.15,1.0
06:11:40.300,1788837100.3,521.95,0.15,1.0
06:11:40.380,1788837100.38,521.95,0.14,1.0
06:11:40.460,1788837100.46,521.95,0.15,1.0
06:11:40.540,1788837100.54,521.95,0.15,1.0
06:11:40.620,1788837100.62,521.95,0.15,1.0
06:11:40.700,1788837100.7,521.95,0.15,1.0
06:11:40.780,1788837100.78,521.95,0.15,1.0
06:11:40.860,1788837100.86,521.95,0.16,1.0
06:11:40.940,1788837100.94,521.95,0.15,1.0
06:11:41.020,1788837101.02,521.95,0.15,1.0
06:11:41.100,1788837101.1,521.95,0.15,1.0
06:11:41.180,1788837101.18,521.95,0.15,1.0
06:11:41.260,1788837101.26,521.95,0.16,1.0
06:11:41.340,1788837101.34,521.95,0.15,1.0
06:11:41.420,1788837101.42,521.95,0.14,1.0
06:11:41.500,1788837101.5,521.95,0.15,1.0
06:11:41.580,1788837101.58,521.95,0.15,1.0
06:11:41.660,1788837101.66,521.95,0.15,1.0
06:11:41.740,1788837101.74,521.95,0.15,1.0
06:11:41.820,1788837101.82,521.95,0.15,1.0
06:11:41.900,1788837101.9,521.95,0.15,1.0
06:11:41.980,1788837101.98,521.95,0.15,1.0
06:11:42.060,1788837102.06,521.95,0.15,1.0
06:11:42.140,1788837102.14,521.95,0.15,1.0
06:11:42.220,1788837102.22,521.95,0.15,1.0
06:11:42.300,1788837102.3,522.19,0.15,1.0
06:11:42.380,1788837102.38,522.19,0.16,1.0
06:11:42.460,1788837102.46,521.95,0.16,1.0
06:11:42.540,1788837102.54,522.19,0.15,1.0
06:11:42.620,1788837102.62,522.19,0.15,1.0
06:11:42.700,1788837102.7,521.95,0.15,1.0
06:11:42.780,1788837102.78,521.95,0.14,1.0
06:11:42.860,1788837102.86,521.95,0.14,1.0
06:11:42.940,1788837102.94,521.95,0.14,1.0
06:11:43.020,1788837103.02,522.19,0.15,1.0
06:11:43.100,1788837103.1,522.19,0.15,1.0
06:11:43.180,1788837103.18,521.95,0.16,1.0
06:11:43.260,1788837103.26,521.95,0.16,1.0
06:11:43.340,1788837103.34,521.95,0.15,1.0
06:11:43.420,1788837103.42,522.19,0.15,1.0
06:11:43.500,1788837103.5,521.95,0.16,1.0
06:11:43.580,1788837103.58,521.95,0.15,1.0
06:11:43.660,1788837103.66,521.95,0.15,1.0
06:11:43.740,1788837103.74,522.19,0.15,1.0
06:11:43.820,1788837103.82,521.95,0.15,1.0
06:11:43.900,1788837103.9,522.19,0.15,1.0
06:11:43.980,1788837103.98,521.95,0.15,1.0
06:11:44.060,1788837104.06,522.19,0.15,1.0
06:11:44.140,1788837104.14,522.19,0.15,1.0
06:11:44.220,1788837104.22,522.19,0.15,1.0
06:11:44.300,1788837104.3,522.19,0.15,1.0
06:11:44.380,1788837104.38,522.19,0.15,1.0
06:11:44.460,1788837104.46,522.19,0.15,1.0
06:11:44.540,1788837104.54,522.19,0.14,1.0
06:11:44.620,1788837104.62,521.95,0.15,1.0
06:11:44.700,1788837104.7,522.19,0.15,1.0
06:11:44.780,1788837104.78,522.19,0.15,1.0
06:11:44.860,1788837104.86,521.95,0.14,1.0
06:11:44.940,1788837104.94,522.19,0.15,1.0
06:11:45.020,1788837105.02,522.19,0.15,1.0
06:11:45.100,1788837105.1,521.95,0.15,1.0
06:11:45.180,1788837105.18,522.19,0.16,1.0
06:11:45.260,1788837105.26,521.95,0.15,1.0
06:11:45.340,1788837105.34,522.19,0.15,1.0
06:11:45.420,1788837105.42,522.19,0.15,1.0
06:11:45.500,1788837105.5,522.19,0.15,1.0
06:11:45.580,1788837105.58,522.19,0.15,1.0
06:11:45.660,1788837105.66,521.95,0.15,1.0
06:11:45.740,1788837105.74,522.19,0.15,1.0
06:11:45.820,1788837105.82,521.95,0.15,1.0
06:11:45.900,1788837105.9,522.19,0.15,1.0
06:11:45.980,1788837105.98,521.95,0.15,1.0
