iso,t_s,vDcInst,idc_units,iq_shed
21:10:46.029,1788891046.029,603.91,0.51,1.0
21:10:46.109,1788891046.109,604.15,0.52,1.0
21:10:46.189,1788891046.189,604.15,0.52,1.0
21:10:46.269,1788891046.269,603.91,0.51,1.0
21:10:46.349,1788891046.349,603.91,0.52,1.0
21:10:46.429,1788891046.429,603.91,0.51,1.0
21:10:46.509,1788891046.509,604.15,0.52,1.0
21:10:46.589,1788891046.589,603.91,0.52,1.0
21:10:46.669,1788891046.669,603.91,0.51,1.0
21:10:46.749,1788891046.749,603.91,0.52,1.0
21:10:46.829,1788891046.829,603.91,0.51,1.0
21:10:46.909,1788891046.909,603.91,0.52,1.0
21:10:46.989,1788891046.989,603.91,0.52,1.0
21:10:47.069,1788891047.069,603.91,0.52,1.0
21:10:47.149,1788891047.149,603.91,0.52,1.0
21:10:47.229,1788891047.229,604.15,0.51,1.0
21:10:47.309,1788891047.309,604.15,0.52,1.0
21:10:47.389,1788891047.389,603.91,0.52,1.0
21:10:47.469,1788891047.469,603.91,0.52,1.0
21:10:47.549,1788891047.549,603.91,0.51,1.0
21:10:47.629,1788891047.629,604.15,0.52,1.0
21:10:47.709,1788891047.709,603.91,0.51,1.0
21:10:47.789,1788891047.789,604.15,0.52,1.0
21:10:47.869,1788891047.869,603.91,0.52,1.0
21:10:47.949,1788891047.949,603.91,0.52,1.0
21:10:48.029,1788891048.029,604.15,0.52,1.0
21:10:48.109,1788891048.109,604.15,0.52,1.0
21:10:48.189,1788891048.189,603.91,0.52,1.0
21:10:48.269,1788891048.269,603.91,0.51,1.0
21:10:48.349,1788891048.349,603.91,0.52,1.0
21:10:48.429,1788891048.429,603.91,0.52,1.0
21:10:48.509,1788891048.509,604.15,0.51,1.0
21:10:48.589,1788891048.589,604.15,0.51,1.0
21:10:48.669,1788891048.669,604.15,0.52,1.0
21:10:48.749,1788891048.749,603.91,0.52,1.0
21:10:48.829,1788891048.829,604.15,0.51,1.0
21:10:48.909,1788891048.909,603.91,0.52,1.0
21:10:48.989,1788891048.989,603.91,0.52,1.0
21:10:49.069,1788891049.069,603.91,0.51,1.0
21:10:49.149,1788891049.149,604.15,0.51,1.0
21:10:49.229,1788891049.229,603.91,0.52,1.0
21:10:49.309,1788891049.309,603.91,0.51,1.0
21:10:49.389,1788891049.389,604.15,0.52,1.0
21:10:49.469,1788891049.469,604.15,0.51,1.0
21:10:49.549,1788891049.549,604.15,0.51,1.0
21:10:49.629,1788891049.629,604.15,0.51,1.0
21:10:49.709,1788891049.709,604.15,0.5,1.0
21:10:49.789,1788891049.789,603.91,0.51,1.0
21:10:49.869,1788891049.869,603.91,0.51,1.0
21:10:49.949,1788891049.949,604.15,0.51,1.0
21:10:50.029,1788891050.029,603.91,0.51,1.0
21:10:50.109,1788891050.109,604.15,0.51,1.0
21:10:50.189,1788891050.189,603.91,0.51,1.0
21:10:50.269,1788891050.269,604.15,0.51,1.0
21:10:50.349,1788891050.349,604.15,0.52,1.0
21:10:50.429,1788891050.429,604.15,0.51,1.0
21:10:50.509,1788891050.509,604.15,0.51,1.0
21:10:50.589,1788891050.589,603.91,0.51,1.0
