iso,t_s,vDcInst,idc_units,iq_shed
19:57:47.433,1788886667.434,603.91,0.44,1.0
19:57:47.513,1788886667.514,603.91,0.45,1.0
19:57:47.593,1788886667.594,604.15,0.44,1.0
19:57:47.673,1788886667.674,603.91,0.45,1.0
19:57:47.753,1788886667.754,604.15,0.44,1.0
19:57:47.833,1788886667.834,604.15,0.44,1.0
19:57:47.913,1788886667.914,604.15,0.45,1.0
19:57:47.993,1788886667.994,603.91,0.44,1.0
19:57:48.073,1788886668.074,603.91,0.44,1.0
19:57:48.153,1788886668.154,604.15,0.44,1.0
19:57:48.233,1788886668.234,603.91,0.44,1.0
19:57:48.313,1788886668.314,604.15,0.44,1.0
19:57:48.393,1788886668.394,604.15,0.44,1.0
19:57:48.473,1788886668.474,604.15,0.44,1.0
19:57:48.553,1788886668.554,603.91,0.45,1.0
19:57:48.633,1788886668.634,604.15,0.44,1.0
19:57:48.713,1788886668.714,604.15,0.44,1.0
19:57:48.793,1788886668.794,604.15,0.44,1.0
19:57:48.873,1788886668.874,604.15,0.44,1.0
19:57:48.953,1788886668.954,604.15,0.44,1.0
19:57:49.033,1788886669.034,603.91,0.44,1.0
19:57:49.113,1788886669.114,604.15,0.45,1.0
19:57:49.193,1788886669.194,603.91,0.44,1.0
19:57:49.273,1788886669.274,603.91,0.45,1.0
19:57:49.353,1788886669.354,603.91,0.45,1.0
19:57:49.433,1788886669.434,603.91,0.45,1.0
19:57:49.513,1788886669.514,603.91,0.45,1.0
19:57:49.593,1788886669.594,603.91,0.45,1.0
19:57:49.673,1788886669.674,603.91,0.44,1.0
19:57:49.753,1788886669.754,603.91,0.45,1.0
19:57:49.833,1788886669.834,603.91,0.44,1.0
19:57:49.913,1788886669.914,604.15,0.45,1.0
19:57:49.993,1788886669.994,603.91,0.45,1.0
19:57:50.073,1788886670.074,603.91,0.45,1.0
19:57:50.153,1788886670.154,604.15,0.45,1.0
19:57:50.233,1788886670.234,603.91,0.45,1.0
19:57:50.313,1788886670.314,604.15,0.45,1.0
19:57:50.393,1788886670.394,603.91,0.45,1.0
19:57:50.473,1788886670.474,603.91,0.45,1.0
19:57:50.553,1788886670.554,604.15,0.44,1.0
19:57:50.633,1788886670.634,603.91,0.44,1.0
19:57:50.713,1788886670.714,604.15,0.45,1.0
19:57:50.793,1788886670.794,603.91,0.45,1.0
19:57:50.873,1788886670.874,603.91,0.44,1.0
19:57:50.953,1788886670.954,604.15,0.44,1.0
19:57:51.033,1788886671.034,604.15,0.43,1.0
19:57:51.113,1788886671.114,603.91,0.43,1.0
19:57:51.193,1788886671.194,603.91,0.45,1.0
19:57:51.273,1788886671.274,603.91,0.44,1.0
19:57:51.353,1788886671.354,604.15,0.44,1.0
19:57:51.433,1788886671.434,604.15,0.44,1.0
19:57:51.513,1788886671.514,604.15,0.44,1.0
19:57:51.593,1788886671.594,603.91,0.45,1.0
19:57:51.673,1788886671.674,603.91,0.45,1.0
19:57:51.753,1788886671.754,603.91,0.44,1.0
19:57:51.833,1788886671.834,604.15,0.44,1.0
19:57:51.913,1788886671.914,604.15,0.45,1.0
19:57:51.993,1788886671.994,603.91,0.44,1.0
19:57:52.073,1788886672.074,603.91,0.44,1.0
19:57:52.153,1788886672.154,603.91,0.44,1.0
19:57:52.233,1788886672.234,604.15,0.44,1.0
19:57:52.313,1788886672.314,603.91,0.45,1.0
19:57:52.393,1788886672.394,604.15,0.44,1.0
19:57:52.473,1788886672.474,603.91,0.45,1.0
19:57:52.553,1788886672.554,604.15,0.44,1.0
19:57:52.633,1788886672.634,603.91,0.45,1.0
19:57:52.713,1788886672.714,603.91,0.44,1.0
19:57:52.793,1788886672.794,603.91,0.45,1.0
19:57:52.873,1788886672.874,603.91,0.44,1.0
19:57:52.953,1788886672.954,603.91,0.45,1.0
19:57:53.033,1788886673.034,604.15,0.44,1.0
19:57:53.113,1788886673.114,603.91,0.44,1.0
19:57:53.193,1788886673.194,603.91,0.45,1.0
19:57:53.273,1788886673.274,603.91,0.44,1.0
19:57:53.353,1788886673.354,603.91,0.45,1.0
19:57:53.433,1788886673.434,604.15,0.45,1.0
19:57:53.513,1788886673.514,604.15,0.44,1.0
19:57:53.593,1788886673.594,604.15,0.45,1.0
19:57:53.673,1788886673.674,603.91,0.45,1.0
19:57:53.753,1788886673.754,604.15,0.44,1.0
19:57:53.833,1788886673.834,603.91,0.45,1.0
19:57:53.913,1788886673.914,604.15,0.44,1.0
19:57:53.993,1788886673.994,603.91,0.45,1.0
19:57:54.073,1788886674.074,603.91,0.44,1.0
19:57:54.153,1788886674.154,603.91,0.45,1.0
19:57:54.233,1788886674.234,604.15,0.44,1.0
19:57:54.313,1788886674.314,603.91,0.45,1.0
19:57:54.393,1788886674.394,603.91,0.45,1.0
19:57:54.473,1788886674.474,603.91,0.43,1.0
19:57:54.553,1788886674.554,604.15,0.43,1.0
19:57:54.633,1788886674.634,604.15,0.43,1.0
19:57:54.713,1788886674.714,603.91,0.43,1.0
19:57:54.793,1788886674.794,603.91,0.44,1.0
19:57:54.873,1788886674.874,603.91,0.44,1.0
19:57:54.953,1788886674.954,604.15,0.44,1.0
19:57:55.033,1788886675.034,604.15,0.44,1.0
19:57:55.113,1788886675.114,603.91,0.43,1.0
19:57:55.193,1788886675.194,603.91,0.44,1.0
19:57:55.273,1788886675.274,603.91,0.45,1.0
19:57:55.353,1788886675.354,604.15,0.44,1.0
19:57:55.433,1788886675.434,604.15,0.44,1.0
19:57:55.513,1788886675.514,603.91,0.45,1.0
19:57:55.593,1788886675.594,603.91,0.44,1.0
19:57:55.673,1788886675.674,603.91,0.44,1.0
19:57:55.753,1788886675.754,604.15,0.44,1.0
19:57:55.833,1788886675.834,604.15,0.45,1.0
19:57:55.913,1788886675.914,603.91,0.45,1.0
19:57:55.993,1788886675.994,603.91,0.44,1.0
19:57:56.073,1788886676.074,604.15,0.44,1.0
19:57:56.153,1788886676.154,603.91,0.45,1.0
19:57:56.233,1788886676.234,603.91,0.45,1.0
19:57:56.313,1788886676.314,603.91,0.44,1.0
