iso,t_s,vDcInst,idc_units,iq_shed
19:39:43.629,1788885583.629,603.91,0.42,1.0
19:39:43.709,1788885583.709,603.91,0.42,1.0
19:39:43.789,1788885583.789,603.91,0.42,1.0
19:39:43.869,1788885583.869,603.91,0.43,1.0
19:39:43.949,1788885583.949,603.91,0.43,1.0
19:39:44.029,1788885584.029,603.91,0.42,1.0
19:39:44.109,1788885584.109,603.91,0.42,1.0
19:39:44.189,1788885584.189,603.91,0.43,1.0
19:39:44.269,1788885584.269,603.91,0.43,1.0
19:39:44.349,1788885584.349,603.91,0.43,1.0
19:39:44.429,1788885584.429,603.91,0.43,1.0
19:39:44.509,1788885584.509,603.91,0.43,1.0
19:39:44.589,1788885584.589,603.91,0.42,1.0
19:39:44.669,1788885584.669,603.91,0.43,1.0
19:39:44.749,1788885584.749,603.91,0.43,1.0
19:39:44.829,1788885584.829,603.91,0.43,1.0
19:39:44.909,1788885584.909,604.15,0.42,1.0
19:39:44.989,1788885584.989,603.91,0.42,1.0
19:39:45.069,1788885585.069,603.91,0.42,1.0
19:39:45.149,1788885585.149,603.91,0.43,1.0
19:39:45.229,1788885585.229,603.91,0.43,1.0
19:39:45.309,1788885585.309,603.91,0.43,1.0
19:39:45.389,1788885585.389,603.91,0.43,1.0
19:39:45.469,1788885585.469,603.91,0.43,1.0
19:39:45.549,1788885585.549,603.91,0.43,1.0
19:39:45.629,1788885585.629,603.91,0.43,1.0
19:39:45.709,1788885585.709,603.91,0.43,1.0
19:39:45.789,1788885585.789,603.91,0.43,1.0
19:39:45.869,1788885585.869,603.67,0.43,1.0
19:39:45.949,1788885585.949,603.67,0.43,1.0
19:39:46.029,1788885586.029,603.91,0.43,1.0
19:39:46.109,1788885586.109,603.91,0.43,1.0
19:39:46.189,1788885586.189,603.91,0.43,1.0
19:39:46.269,1788885586.269,603.91,0.43,1.0
19:39:46.349,1788885586.349,603.91,0.43,1.0
19:39:46.429,1788885586.429,603.91,0.42,1.0
19:39:46.509,1788885586.509,603.91,0.42,1.0
19:39:46.589,1788885586.589,603.91,0.43,1.0
19:39:46.669,1788885586.669,603.91,0.42,1.0
19:39:46.749,1788885586.749,603.91,0.43,1.0
19:39:46.829,1788885586.829,603.91,0.42,1.0
19:39:46.909,1788885586.909,603.91,0.42,1.0
19:39:46.989,1788885586.989,603.91,0.42,1.0
19:39:47.069,1788885587.069,603.91,0.43,1.0
19:39:47.149,1788885587.149,603.91,0.42,1.0
19:39:47.229,1788885587.229,603.91,0.42,1.0
19:39:47.309,1788885587.309,603.91,0.42,1.0
19:39:47.389,1788885587.389,603.67,0.42,1.0
19:39:47.469,1788885587.469,603.91,0.41,1.0
19:39:47.549,1788885587.549,603.91,0.42,1.0
19:39:47.629,1788885587.629,603.91,0.42,1.0
19:39:47.709,1788885587.709,603.91,0.41,1.0
19:39:47.789,1788885587.789,603.91,0.42,1.0
19:39:47.869,1788885587.869,603.91,0.43,1.0
19:39:47.949,1788885587.949,603.91,0.42,1.0
19:39:48.029,1788885588.029,603.91,0.42,1.0
19:39:48.109,1788885588.109,603.91,0.42,1.0
19:39:48.189,1788885588.189,603.91,0.43,1.0
19:39:48.269,1788885588.269,603.91,0.42,1.0
19:39:48.349,1788885588.349,603.91,0.42,1.0
19:39:48.429,1788885588.429,603.91,0.42,1.0
19:39:48.509,1788885588.509,603.91,0.43,1.0
19:39:48.589,1788885588.589,603.91,0.42,1.0
19:39:48.669,1788885588.669,603.91,0.42,1.0
19:39:48.749,1788885588.749,603.91,0.42,1.0
19:39:48.829,1788885588.829,604.15,0.43,1.0
19:39:48.909,1788885588.909,603.91,0.42,1.0
19:39:48.989,1788885588.989,603.91,0.42,1.0
19:39:49.069,1788885589.069,603.91,0.42,1.0
19:39:49.149,1788885589.149,603.91,0.42,1.0
19:39:49.229,1788885589.229,603.91,0.42,1.0
19:39:49.309,1788885589.309,603.91,0.42,1.0
19:39:49.389,1788885589.389,603.91,0.42,1.0
19:39:49.469,1788885589.469,603.91,0.42,1.0
19:39:49.549,1788885589.549,603.91,0.42,1.0
19:39:49.629,1788885589.629,603.91,0.42,1.0
19:39:49.709,1788885589.709,603.91,0.42,1.0
19:39:49.789,1788885589.789,603.91,0.43,1.0
19:39:49.869,1788885589.869,603.91,0.42,1.0
19:39:49.949,1788885589.949,603.91,0.43,1.0
19:39:50.029,1788885590.029,603.91,0.42,1.0
19:39:50.109,1788885590.109,603.91,0.42,1.0
19:39:50.189,1788885590.189,603.91,0.42,1.0
19:39:50.269,1788885590.269,603.91,0.42,1.0
19:39:50.349,1788885590.349,603.91,0.42,1.0
19:39:50.429,1788885590.429,603.91,0.43,1.0
19:39:50.509,1788885590.509,603.91,0.43,1.0
19:39:50.589,1788885590.589,604.15,0.42,1.0
19:39:50.669,1788885590.669,603.91,0.42,1.0
19:39:50.749,1788885590.749,603.91,0.41,1.0
19:39:50.829,1788885590.829,603.91,0.41,1.0
19:39:50.909,1788885590.909,603.91,0.42,1.0
19:39:50.989,1788885590.989,603.91,0.42,1.0
19:39:51.069,1788885591.069,603.91,0.42,1.0
19:39:51.149,1788885591.149,603.91,0.42,1.0
19:39:51.229,1788885591.229,603.91,0.41,1.0
19:39:51.309,1788885591.309,603.91,0.42,1.0
19:39:51.389,1788885591.389,603.91,0.43,1.0
19:39:51.469,1788885591.469,603.91,0.42,1.0
19:39:51.549,1788885591.549,603.91,0.42,1.0
19:39:51.629,1788885591.629,603.91,0.42,1.0
19:39:51.709,1788885591.709,603.91,0.42,1.0
19:39:51.789,1788885591.789,603.91,0.43,1.0
19:39:51.869,1788885591.869,603.91,0.42,1.0
19:39:51.949,1788885591.949,603.91,0.42,1.0
19:39:52.029,1788885592.029,603.91,0.42,1.0
19:39:52.109,1788885592.109,603.91,0.42,1.0
19:39:52.189,1788885592.189,603.91,0.42,1.0
19:39:52.269,1788885592.269,603.91,0.42,1.0
19:39:52.349,1788885592.349,603.91,0.42,1.0
19:39:52.429,1788885592.429,603.91,0.42,1.0
19:39:52.509,1788885592.509,603.91,0.42,1.0
19:39:52.589,1788885592.589,604.15,0.42,1.0
19:39:52.669,1788885592.669,603.91,0.41,1.0
19:39:52.749,1788885592.749,603.91,0.42,1.0
19:39:52.829,1788885592.829,603.91,0.41,1.0
19:39:52.909,1788885592.909,603.91,0.42,1.0
19:39:52.989,1788885592.989,603.91,0.43,1.0
19:39:53.069,1788885593.069,603.91,0.42,1.0
19:39:53.149,1788885593.149,604.15,0.42,1.0
19:39:53.229,1788885593.229,603.91,0.42,1.0
19:39:53.309,1788885593.309,603.91,0.42,1.0
19:39:53.389,1788885593.389,603.91,0.43,1.0
