iso,t_s,vDcInst,idc_units,iq_shed
15:36:13.200,1788870973.2,600.28,0.26,1.0
15:36:13.280,1788870973.28,600.28,0.26,1.0
15:36:13.360,1788870973.36,600.52,0.27,1.0
15:36:13.440,1788870973.44,600.28,0.27,1.0
15:36:13.520,1788870973.52,600.52,0.26,1.0
15:36:13.600,1788870973.6,600.28,0.27,1.0
15:36:13.680,1788870973.68,600.28,0.27,1.0
15:36:13.760,1788870973.76,600.52,0.26,1.0
15:36:13.840,1788870973.84,600.28,0.26,1.0
15:36:13.920,1788870973.92,600.04,0.27,1.0
15:36:14.000,1788870974.0,600.28,0.27,1.0
15:36:14.080,1788870974.08,600.28,0.27,1.0
15:36:14.160,1788870974.16,600.52,0.26,1.0
15:36:14.240,1788870974.24,600.28,0.27,1.0
15:36:14.320,1788870974.32,600.28,0.26,1.0
15:36:14.400,1788870974.4,600.28,0.27,1.0
15:36:14.480,1788870974.48,600.28,0.26,1.0
15:36:14.560,1788870974.56,600.28,0.27,1.0
15:36:14.640,1788870974.64,600.52,0.27,1.0
15:36:14.720,1788870974.72,600.04,0.27,1.0
15:36:14.800,1788870974.8,600.28,0.26,1.0
15:36:14.880,1788870974.88,600.28,0.26,1.0
15:36:14.960,1788870974.96,600.28,0.27,1.0
15:36:15.040,1788870975.04,600.04,0.26,1.0
15:36:15.120,1788870975.12,600.52,0.27,1.0
15:36:15.200,1788870975.2,600.28,0.27,1.0
15:36:15.280,1788870975.28,600.28,0.27,1.0
15:36:15.360,1788870975.36,600.28,0.26,1.0
15:36:15.440,1788870975.44,600.28,0.26,1.0
15:36:15.520,1788870975.52,600.28,0.26,1.0
15:36:15.600,1788870975.6,600.04,0.26,1.0
15:36:15.680,1788870975.68,600.28,0.27,1.0
15:36:15.760,1788870975.76,600.28,0.27,1.0
15:36:15.840,1788870975.84,600.04,0.26,1.0
15:36:15.920,1788870975.92,600.28,0.27,1.0
15:36:16.000,1788870976.0,600.28,0.27,1.0
15:36:16.080,1788870976.08,600.28,0.26,1.0
15:36:16.160,1788870976.16,600.28,0.27,1.0
15:36:16.240,1788870976.24,600.28,0.26,1.0
15:36:16.320,1788870976.32,600.76,0.27,1.0
15:36:16.400,1788870976.4,600.28,0.28,1.0
15:36:16.480,1788870976.48,600.28,0.26,1.0
15:36:16.560,1788870976.56,600.28,0.26,1.0
15:36:16.640,1788870976.64,600.28,0.26,1.0
15:36:16.720,1788870976.72,600.28,0.26,1.0
15:36:16.800,1788870976.8,600.28,0.25,1.0
15:36:16.880,1788870976.88,600.28,0.25,1.0
15:36:16.960,1788870976.96,600.04,0.26,1.0
15:36:17.040,1788870977.04,600.28,0.26,1.0
15:36:17.120,1788870977.12,600.28,0.26,1.0
15:36:17.200,1788870977.2,600.52,0.26,1.0
15:36:17.280,1788870977.28,600.28,0.26,1.0
15:36:17.360,1788870977.36,600.28,0.26,1.0
15:36:17.440,1788870977.44,600.28,0.27,1.0
15:36:17.520,1788870977.52,600.28,0.26,1.0
15:36:17.600,1788870977.6,600.28,0.27,1.0
15:36:17.680,1788870977.68,600.28,0.26,1.0
15:36:17.760,1788870977.76,600.52,0.27,1.0
15:36:17.840,1788870977.84,600.28,0.27,1.0
15:36:17.920,1788870977.92,600.28,0.27,1.0
15:36:18.000,1788870978.0,600.04,0.27,1.0
15:36:18.080,1788870978.08,600.28,0.27,1.0
15:36:18.160,1788870978.16,600.28,0.26,1.0
15:36:18.240,1788870978.24,600.04,0.27,1.0
15:36:18.320,1788870978.32,600.52,0.26,1.0
15:36:18.400,1788870978.4,600.04,0.27,1.0
15:36:18.480,1788870978.48,600.28,0.27,1.0
