iso,t_s,vDcInst,idc_units,iq_shed
16:46:56.953,1788875216.953,600.52,0.3,1.0
16:46:57.033,1788875217.033,600.52,0.3,1.0
16:46:57.113,1788875217.113,600.52,0.31,1.0
16:46:57.193,1788875217.193,600.76,0.31,1.0
16:46:57.273,1788875217.273,600.52,0.3,1.0
16:46:57.353,1788875217.353,600.52,0.31,1.0
16:46:57.433,1788875217.433,600.52,0.32,1.0
16:46:57.513,1788875217.513,600.28,0.3,1.0
16:46:57.593,1788875217.593,600.76,0.31,1.0
16:46:57.673,1788875217.673,600.52,0.3,1.0
16:46:57.753,1788875217.753,600.52,0.31,1.0
16:46:57.833,1788875217.833,600.52,0.3,1.0
16:46:57.913,1788875217.913,600.52,0.3,1.0
16:46:57.993,1788875217.993,600.52,0.31,1.0
16:46:58.073,1788875218.073,600.52,0.3,1.0
16:46:58.153,1788875218.153,600.52,0.31,1.0
16:46:58.233,1788875218.233,600.52,0.3,1.0
16:46:58.313,1788875218.313,600.76,0.31,1.0
16:46:58.393,1788875218.393,600.52,0.31,1.0
16:46:58.473,1788875218.473,600.76,0.31,1.0
16:46:58.553,1788875218.553,600.52,0.31,1.0
16:46:58.633,1788875218.633,600.52,0.31,1.0
16:46:58.713,1788875218.713,600.52,0.31,1.0
16:46:58.793,1788875218.793,600.52,0.3,1.0
16:46:58.873,1788875218.873,600.76,0.31,1.0
16:46:58.953,1788875218.953,600.52,0.3,1.0
16:46:59.033,1788875219.033,600.52,0.31,1.0
16:46:59.113,1788875219.113,600.52,0.3,1.0
16:46:59.193,1788875219.193,600.52,0.31,1.0
16:46:59.273,1788875219.273,600.52,0.3,1.0
16:46:59.353,1788875219.353,600.52,0.3,1.0
16:46:59.433,1788875219.433,600.52,0.31,1.0
16:46:59.513,1788875219.513,600.28,0.31,1.0
16:46:59.593,1788875219.593,600.52,0.31,1.0
16:46:59.673,1788875219.673,600.52,0.31,1.0
16:46:59.753,1788875219.753,600.76,0.31,1.0
16:46:59.833,1788875219.833,600.52,0.31,1.0
16:46:59.913,1788875219.913,600.52,0.31,1.0
16:46:59.993,1788875219.993,600.28,0.31,1.0
16:47:00.073,1788875220.073,600.52,0.3,1.0
16:47:00.153,1788875220.153,600.52,0.31,1.0
16:47:00.233,1788875220.233,600.52,0.3,1.0
16:47:00.313,1788875220.313,600.52,0.3,1.0
16:47:00.393,1788875220.393,600.52,0.3,1.0
16:47:00.473,1788875220.473,600.52,0.29,1.0
16:47:00.553,1788875220.553,600.52,0.29,1.0
16:47:00.633,1788875220.633,600.52,0.29,1.0
