iso,t_s,vDcInst,idc_units,iq_shed
17:35:41.427,1788878141.427,601.97,0.32,1.0
17:35:41.507,1788878141.507,601.97,0.33,1.0
17:35:41.587,1788878141.587,601.73,0.33,1.0
17:35:41.667,1788878141.667,601.97,0.33,1.0
17:35:41.747,1788878141.747,601.73,0.33,1.0
17:35:41.827,1788878141.827,601.97,0.33,1.0
17:35:41.907,1788878141.907,601.73,0.33,1.0
17:35:41.987,1788878141.987,601.73,0.33,1.0
17:35:42.067,1788878142.067,601.73,0.33,1.0
17:35:42.147,1788878142.147,601.97,0.33,1.0
17:35:42.227,1788878142.227,601.97,0.32,1.0
17:35:42.307,1788878142.307,601.97,0.33,1.0
17:35:42.387,1788878142.387,601.73,0.33,1.0
17:35:42.467,1788878142.467,601.73,0.33,1.0
17:35:42.547,1788878142.547,601.73,0.33,1.0
17:35:42.627,1788878142.627,601.73,0.32,1.0
17:35:42.707,1788878142.707,601.73,0.33,1.0
17:35:42.787,1788878142.787,601.73,0.32,1.0
17:35:42.867,1788878142.867,601.73,0.33,1.0
17:35:42.947,1788878142.947,601.97,0.33,1.0
17:35:43.027,1788878143.027,601.97,0.32,1.0
17:35:43.107,1788878143.107,601.97,0.33,1.0
17:35:43.187,1788878143.187,601.73,0.33,1.0
17:35:43.267,1788878143.267,601.73,0.33,1.0
17:35:43.347,1788878143.347,601.97,0.32,1.0
17:35:43.427,1788878143.427,601.97,0.33,1.0
17:35:43.507,1788878143.507,601.97,0.33,1.0
17:35:43.587,1788878143.587,601.73,0.33,1.0
17:35:43.667,1788878143.667,601.73,0.33,1.0
17:35:43.747,1788878143.747,601.97,0.33,1.0
17:35:43.827,1788878143.827,601.97,0.33,1.0
17:35:43.907,1788878143.907,601.73,0.33,1.0
17:35:43.987,1788878143.987,601.97,0.33,1.0
17:35:44.067,1788878144.067,601.97,0.33,1.0
17:35:44.147,1788878144.147,601.97,0.33,1.0
17:35:44.227,1788878144.227,601.97,0.33,1.0
17:35:44.307,1788878144.307,601.97,0.32,1.0
17:35:44.387,1788878144.387,601.73,0.33,1.0
17:35:44.467,1788878144.467,601.73,0.33,1.0
17:35:44.547,1788878144.547,601.97,0.32,1.0
17:35:44.627,1788878144.627,601.97,0.33,1.0
17:35:44.707,1788878144.707,601.97,0.32,1.0
17:35:44.787,1788878144.787,601.73,0.33,1.0
17:35:44.867,1788878144.867,601.97,0.33,1.0
17:35:44.947,1788878144.947,601.97,0.32,1.0
17:35:45.027,1788878145.027,601.97,0.32,1.0
17:35:45.107,1788878145.107,601.73,0.32,1.0
17:35:45.187,1788878145.187,601.73,0.32,1.0
17:35:45.267,1788878145.267,601.73,0.32,1.0
17:35:45.347,1788878145.347,601.97,0.32,1.0
17:35:45.427,1788878145.427,601.97,0.32,1.0
17:35:45.507,1788878145.507,601.97,0.32,1.0
17:35:45.587,1788878145.587,601.73,0.32,1.0
17:35:45.667,1788878145.667,601.97,0.32,1.0
17:35:45.747,1788878145.747,601.97,0.33,1.0
17:35:45.827,1788878145.827,601.97,0.33,1.0
17:35:45.907,1788878145.907,601.73,0.33,1.0
17:35:45.987,1788878145.987,601.73,0.32,1.0
17:35:46.067,1788878146.067,601.97,0.32,1.0
17:35:46.147,1788878146.147,601.97,0.33,1.0
17:35:46.227,1788878146.227,601.73,0.33,1.0
17:35:46.307,1788878146.307,601.97,0.33,1.0
17:35:46.387,1788878146.387,601.73,0.33,1.0
17:35:46.467,1788878146.467,601.97,0.32,1.0
17:35:46.547,1788878146.547,601.97,0.33,1.0
17:35:46.627,1788878146.627,601.97,0.32,1.0
17:35:46.707,1788878146.707,601.73,0.33,1.0
17:35:46.787,1788878146.787,601.97,0.32,1.0
17:35:46.867,1788878146.867,601.73,0.33,1.0
17:35:46.947,1788878146.947,601.97,0.33,1.0
17:35:47.027,1788878147.027,601.73,0.33,1.0
17:35:47.107,1788878147.107,601.73,0.32,1.0
17:35:47.187,1788878147.187,601.97,0.33,1.0
17:35:47.267,1788878147.267,601.73,0.32,1.0
17:35:47.347,1788878147.347,601.97,0.32,1.0
17:35:47.427,1788878147.427,601.73,0.33,1.0
17:35:47.507,1788878147.507,601.49,0.33,1.0
17:35:47.587,1788878147.587,601.97,0.33,1.0
17:35:47.667,1788878147.667,601.97,0.32,1.0
17:35:47.747,1788878147.747,601.97,0.33,1.0
17:35:47.827,1788878147.827,601.97,0.33,1.0
17:35:47.907,1788878147.907,601.73,0.33,1.0
17:35:47.987,1788878147.987,601.73,0.33,1.0
17:35:48.067,1788878148.067,601.73,0.33,1.0
17:35:48.147,1788878148.147,601.97,0.32,1.0
17:35:48.227,1788878148.227,601.73,0.33,1.0
17:35:48.307,1788878148.307,601.73,0.33,1.0
17:35:48.387,1788878148.387,601.73,0.33,1.0
17:35:48.467,1788878148.467,601.97,0.32,1.0
17:35:48.547,1788878148.547,601.73,0.32,1.0
17:35:48.627,1788878148.627,601.73,0.32,1.0
17:35:48.707,1788878148.707,601.73,0.32,1.0
17:35:48.787,1788878148.787,601.97,0.32,1.0
17:35:48.867,1788878148.867,601.73,0.32,1.0
17:35:48.947,1788878148.947,601.97,0.32,1.0
17:35:49.027,1788878149.027,601.97,0.32,1.0
17:35:49.107,1788878149.107,601.49,0.32,1.0
17:35:49.187,1788878149.187,601.97,0.33,1.0
17:35:49.267,1788878149.267,601.97,0.32,1.0
17:35:49.347,1788878149.347,601.73,0.33,1.0
17:35:49.427,1788878149.427,601.73,0.33,1.0
17:35:49.507,1788878149.507,601.49,0.32,1.0
17:35:49.587,1788878149.587,601.73,0.33,1.0
17:35:49.667,1788878149.667,601.73,0.33,1.0
17:35:49.747,1788878149.747,601.97,0.32,1.0
17:35:49.827,1788878149.827,601.97,0.33,1.0
17:35:49.907,1788878149.907,601.73,0.33,1.0
17:35:49.987,1788878149.987,601.73,0.33,1.0
17:35:50.067,1788878150.067,601.49,0.33,1.0
17:35:50.147,1788878150.147,601.49,0.33,1.0
17:35:50.227,1788878150.227,601.73,0.33,1.0
17:35:50.307,1788878150.307,601.73,0.32,1.0
17:35:50.387,1788878150.387,601.49,0.33,1.0
17:35:50.467,1788878150.467,601.73,0.32,1.0
17:35:50.547,1788878150.547,601.49,0.33,1.0
17:35:50.627,1788878150.627,601.49,0.33,1.0
17:35:50.707,1788878150.707,601.49,0.33,1.0
17:35:50.787,1788878150.787,601.73,0.33,1.0
17:35:50.867,1788878150.867,601.49,0.33,1.0
17:35:50.947,1788878150.947,601.49,0.33,1.0
17:35:51.027,1788878151.027,601.49,0.33,1.0
17:35:51.107,1788878151.107,601.49,0.33,1.0
17:35:51.187,1788878151.187,601.49,0.33,1.0
17:35:51.267,1788878151.267,601.49,0.33,1.0
17:35:51.347,1788878151.347,601.73,0.33,1.0
17:35:51.427,1788878151.427,601.73,0.33,1.0
17:35:51.507,1788878151.507,601.49,0.32,1.0
17:35:51.587,1788878151.587,601.49,0.32,1.0
17:35:51.667,1788878151.667,601.49,0.33,1.0
17:35:51.747,1788878151.747,601.49,0.33,1.0
17:35:51.827,1788878151.827,601.73,0.33,1.0
17:35:51.907,1788878151.907,601.49,0.32,1.0
17:35:51.987,1788878151.987,601.73,0.32,1.0
