iso,t_s,vDcInst,idc_units,iq_shed
10:32:06.677,1789025526.678,519.53,0.15,1.0
10:32:06.757,1789025526.758,519.53,0.15,1.0
10:32:06.837,1789025526.838,519.78,0.15,1.0
10:32:06.917,1789025526.918,519.78,0.15,1.0
10:32:06.997,1789025526.998,519.53,0.14,1.0
10:32:07.077,1789025527.078,519.78,0.14,1.0
10:32:07.157,1789025527.158,519.78,0.14,1.0
10:32:07.237,1789025527.238,519.53,0.15,1.0
10:32:07.317,1789025527.318,519.78,0.14,1.0
10:32:07.397,1789025527.398,519.53,0.14,1.0
10:32:07.477,1789025527.478,519.78,0.15,1.0
10:32:07.557,1789025527.558,519.53,0.14,1.0
10:32:07.637,1789025527.638,519.53,0.14,1.0
10:32:07.717,1789025527.718,519.78,0.14,1.0
10:32:07.797,1789025527.798,519.53,0.14,1.0
10:32:07.877,1789025527.878,519.78,0.14,1.0
10:32:07.957,1789025527.958,519.53,0.15,1.0
10:32:08.037,1789025528.038,519.53,0.14,1.0
10:32:08.117,1789025528.118,519.53,0.15,1.0
10:32:08.197,1789025528.198,519.53,0.15,1.0
10:32:08.277,1789025528.278,519.53,0.14,1.0
10:32:08.357,1789025528.358,519.53,0.14,1.0
10:32:08.437,1789025528.438,519.78,0.14,1.0
10:32:08.517,1789025528.518,519.78,0.14,1.0
10:32:08.597,1789025528.598,519.53,0.14,1.0
10:32:08.677,1789025528.678,519.53,0.15,1.0
10:32:08.757,1789025528.758,519.78,0.15,1.0
10:32:08.837,1789025528.838,519.53,0.15,1.0
10:32:08.917,1789025528.918,519.53,0.15,1.0
10:32:08.997,1789025528.998,519.53,0.14,1.0
10:32:09.077,1789025529.078,519.53,0.14,1.0
10:32:09.157,1789025529.158,519.53,0.15,1.0
10:32:09.237,1789025529.238,519.78,0.15,1.0
10:32:09.317,1789025529.318,519.53,0.14,1.0
10:32:09.397,1789025529.398,519.53,0.15,1.0
10:32:09.477,1789025529.478,519.78,0.14,1.0
10:32:09.557,1789025529.558,519.78,0.14,1.0
10:32:09.637,1789025529.638,519.53,0.14,1.0
10:32:09.717,1789025529.718,519.53,0.14,1.0
10:32:09.797,1789025529.798,519.53,0.14,1.0
10:32:09.877,1789025529.878,519.78,0.14,1.0
10:32:09.957,1789025529.958,519.53,0.14,1.0
10:32:10.037,1789025530.038,519.53,0.14,1.0
10:32:10.117,1789025530.118,519.53,0.14,1.0
10:32:10.197,1789025530.198,519.53,0.14,1.0
10:32:10.277,1789025530.278,519.78,0.15,1.0
10:32:10.357,1789025530.358,519.53,0.15,1.0
10:32:10.437,1789025530.438,519.53,0.15,1.0
10:32:10.517,1789025530.518,519.53,0.15,1.0
10:32:10.597,1789025530.598,519.53,0.15,1.0
10:32:10.677,1789025530.678,519.78,0.15,1.0
10:32:10.757,1789025530.758,519.78,0.15,1.0
10:32:10.837,1789025530.838,519.53,0.15,1.0
10:32:10.917,1789025530.918,519.53,0.15,1.0
10:32:10.997,1789025530.998,519.53,0.15,1.0
10:32:11.077,1789025531.078,519.53,0.15,1.0
10:32:11.157,1789025531.158,519.53,0.15,1.0
10:32:11.237,1789025531.238,519.53,0.15,1.0
10:32:11.317,1789025531.318,519.53,0.15,1.0
10:32:11.397,1789025531.398,519.78,0.15,1.0
10:32:11.477,1789025531.478,519.53,0.15,1.0
10:32:11.557,1789025531.558,519.53,0.15,1.0
10:32:11.637,1789025531.638,519.53,0.15,1.0
10:32:11.717,1789025531.718,519.78,0.15,1.0
10:32:11.797,1789025531.798,519.78,0.15,1.0
10:32:11.877,1789025531.878,519.53,0.15,1.0
10:32:11.957,1789025531.958,519.53,0.15,1.0
10:32:12.037,1789025532.038,519.53,0.15,1.0
10:32:12.117,1789025532.118,519.78,0.15,1.0
10:32:12.197,1789025532.198,519.53,0.15,1.0
10:32:12.277,1789025532.278,519.78,0.14,1.0
10:32:12.357,1789025532.358,519.78,0.15,1.0
10:32:12.437,1789025532.438,519.53,0.14,1.0
10:32:12.517,1789025532.518,519.53,0.15,1.0
10:32:12.597,1789025532.598,519.53,0.14,1.0
10:32:12.677,1789025532.678,519.53,0.14,1.0
10:32:12.757,1789025532.758,519.53,0.14,1.0
10:32:12.837,1789025532.838,519.53,0.15,1.0
10:32:12.917,1789025532.918,519.78,0.15,1.0
10:32:12.997,1789025532.998,519.53,0.14,1.0
10:32:13.077,1789025533.078,519.53,0.14,1.0
10:32:13.157,1789025533.158,519.53,0.13,1.0
10:32:13.237,1789025533.238,519.53,0.14,1.0
10:32:13.317,1789025533.318,519.53,0.14,1.0
10:32:13.397,1789025533.398,519.53,0.14,1.0
10:32:13.477,1789025533.478,519.78,0.14,1.0
10:32:13.557,1789025533.558,519.53,0.14,1.0
10:32:13.637,1789025533.638,519.53,0.14,1.0
10:32:13.717,1789025533.718,519.78,0.14,1.0
10:32:13.797,1789025533.798,519.53,0.15,1.0
10:32:13.877,1789025533.878,519.78,0.15,1.0
10:32:13.957,1789025533.958,519.78,0.15,1.0
10:32:14.037,1789025534.038,519.78,0.15,1.0
10:32:14.117,1789025534.118,519.53,0.15,1.0
10:32:14.197,1789025534.198,519.53,0.14,1.0
10:32:14.277,1789025534.278,519.53,0.15,1.0
10:32:14.357,1789025534.358,519.53,0.15,1.0
10:32:14.437,1789025534.438,519.53,0.15,1.0
10:32:14.517,1789025534.518,519.53,0.15,1.0
10:32:14.597,1789025534.598,519.53,0.15,1.0
10:32:14.677,1789025534.678,519.53,0.15,1.0
10:32:14.757,1789025534.758,519.53,0.15,1.0
10:32:14.837,1789025534.838,519.53,0.15,1.0
10:32:14.917,1789025534.918,519.53,0.15,1.0
10:32:14.997,1789025534.998,519.53,0.15,1.0
10:32:15.077,1789025535.078,519.53,0.15,1.0
10:32:15.157,1789025535.158,519.53,0.14,1.0
10:32:15.237,1789025535.238,519.53,0.15,1.0
10:32:15.317,1789025535.318,519.53,0.14,1.0
10:32:15.397,1789025535.398,519.53,0.15,1.0
10:32:15.477,1789025535.478,519.53,0.14,1.0
10:32:15.557,1789025535.558,519.53,0.14,1.0
10:32:15.637,1789025535.638,519.53,0.14,1.0
10:32:15.717,1789025535.718,519.53,0.14,1.0
10:32:15.797,1789025535.798,519.53,0.14,1.0
10:32:15.877,1789025535.878,519.53,0.15,1.0
10:32:15.957,1789025535.958,519.53,0.14,1.0
10:32:16.037,1789025536.038,519.53,0.15,1.0
10:32:16.117,1789025536.118,519.53,0.15,1.0
10:32:16.197,1789025536.198,519.53,0.15,1.0
10:32:16.277,1789025536.278,519.53,0.15,1.0
10:32:16.357,1789025536.358,519.53,0.14,1.0
10:32:16.437,1789025536.438,519.53,0.15,1.0
10:32:16.517,1789025536.518,519.53,0.14,1.0
10:32:16.597,1789025536.598,519.53,0.14,1.0
10:32:16.677,1789025536.678,519.53,0.14,1.0
10:32:16.757,1789025536.758,519.53,0.13,1.0
10:32:16.837,1789025536.838,519.53,0.14,1.0
10:32:16.917,1789025536.918,519.53,0.14,1.0
10:32:16.997,1789025536.998,519.53,0.14,1.0
10:32:17.077,1789025537.078,519.78,0.14,1.0
10:32:17.157,1789025537.158,519.53,0.15,1.0
10:32:17.237,1789025537.238,519.78,0.14,1.0
10:32:17.317,1789025537.318,519.78,0.14,1.0
10:32:17.397,1789025537.398,519.53,0.15,1.0
10:32:17.477,1789025537.478,519.53,0.15,1.0
10:32:17.557,1789025537.558,519.53,0.15,1.0
10:32:17.637,1789025537.638,519.78,0.15,1.0
10:32:17.717,1789025537.718,519.53,0.15,1.0
10:32:17.797,1789025537.798,519.53,0.15,1.0
10:32:17.877,1789025537.878,519.53,0.15,1.0
10:32:17.957,1789025537.958,519.78,0.15,1.0
10:32:18.037,1789025538.038,519.53,0.15,1.0
10:32:18.117,1789025538.118,519.53,0.15,1.0
10:32:18.197,1789025538.198,519.53,0.14,1.0
10:32:18.277,1789025538.278,519.53,0.14,1.0
10:32:18.357,1789025538.358,519.53,0.15,1.0
10:32:18.437,1789025538.438,519.53,0.15,1.0
10:32:18.517,1789025538.518,519.78,0.15,1.0
10:32:18.597,1789025538.598,519.53,0.15,1.0
10:32:18.677,1789025538.678,519.78,0.15,1.0
10:32:18.757,1789025538.758,519.53,0.15,1.0
10:32:18.837,1789025538.838,519.78,0.15,1.0
10:32:18.917,1789025538.918,519.53,0.15,1.0
10:32:18.997,1789025538.998,519.53,0.15,1.0
10:32:19.077,1789025539.078,519.78,0.14,1.0
10:32:19.157,1789025539.158,519.53,0.15,1.0
10:32:19.237,1789025539.238,519.78,0.15,1.0
10:32:19.317,1789025539.318,519.53,0.15,1.0
10:32:19.397,1789025539.398,519.53,0.15,1.0
10:32:19.477,1789025539.478,519.53,0.15,1.0
10:32:19.557,1789025539.558,519.53,0.15,1.0
10:32:19.637,1789025539.638,519.53,0.14,1.0
10:32:19.717,1789025539.718,519.78,0.15,1.0
10:32:19.797,1789025539.798,519.78,0.14,1.0
10:32:19.877,1789025539.878,519.53,0.15,1.0
10:32:19.957,1789025539.958,519.53,0.15,1.0
10:32:20.037,1789025540.038,519.53,0.15,1.0
10:32:20.117,1789025540.118,519.78,0.15,1.0
10:32:20.197,1789025540.198,519.78,0.14,1.0
10:32:20.277,1789025540.278,519.53,0.14,1.0
10:32:20.357,1789025540.358,519.53,0.14,1.0
10:32:20.437,1789025540.438,519.53,0.14,1.0
10:32:20.517,1789025540.518,519.53,0.14,1.0
10:32:20.597,1789025540.598,519.53,0.14,1.0
10:32:20.677,1789025540.678,519.78,0.14,1.0
10:32:20.757,1789025540.758,519.53,0.14,1.0
10:32:20.837,1789025540.838,519.53,0.14,1.0
10:32:20.917,1789025540.918,519.78,0.15,1.0
