iso,t_s,vDcInst,idc_units,iq_shed
19:59:52.987,1788886792.987,604.15,0.45,1.0
19:59:53.067,1788886793.067,603.91,0.45,1.0
19:59:53.147,1788886793.147,604.15,0.44,1.0
19:59:53.227,1788886793.227,603.91,0.45,1.0
19:59:53.307,1788886793.307,603.91,0.44,1.0
19:59:53.387,1788886793.387,603.91,0.45,1.0
19:59:53.467,1788886793.467,604.15,0.45,1.0
19:59:53.547,1788886793.547,603.91,0.45,1.0
19:59:53.627,1788886793.627,603.91,0.45,1.0
19:59:53.707,1788886793.707,604.15,0.45,1.0
19:59:53.787,1788886793.787,603.91,0.45,1.0
19:59:53.867,1788886793.867,604.39,0.45,1.0
19:59:53.947,1788886793.947,603.91,0.45,1.0
19:59:54.027,1788886794.027,603.91,0.44,1.0
19:59:54.107,1788886794.107,603.91,0.45,1.0
19:59:54.187,1788886794.187,603.91,0.45,1.0
19:59:54.267,1788886794.267,604.15,0.45,1.0
19:59:54.347,1788886794.347,603.91,0.45,1.0
19:59:54.427,1788886794.427,603.91,0.45,1.0
19:59:54.507,1788886794.507,603.91,0.45,1.0
19:59:54.587,1788886794.587,604.15,0.44,1.0
19:59:54.667,1788886794.667,604.15,0.45,1.0
19:59:54.747,1788886794.747,604.15,0.45,1.0
19:59:54.827,1788886794.827,603.91,0.45,1.0
19:59:54.907,1788886794.907,603.91,0.45,1.0
19:59:54.987,1788886794.987,603.91,0.44,1.0
19:59:55.067,1788886795.067,604.15,0.45,1.0
19:59:55.147,1788886795.147,603.91,0.45,1.0
19:59:55.227,1788886795.227,603.91,0.45,1.0
19:59:55.307,1788886795.307,603.91,0.45,1.0
19:59:55.387,1788886795.387,603.91,0.45,1.0
19:59:55.467,1788886795.467,604.15,0.44,1.0
19:59:55.547,1788886795.547,603.91,0.44,1.0
19:59:55.627,1788886795.627,603.91,0.44,1.0
19:59:55.707,1788886795.707,603.91,0.45,1.0
19:59:55.787,1788886795.787,603.91,0.44,1.0
19:59:55.867,1788886795.867,603.91,0.45,1.0
19:59:55.947,1788886795.947,603.91,0.44,1.0
19:59:56.027,1788886796.027,603.91,0.44,1.0
19:59:56.107,1788886796.107,603.91,0.45,1.0
19:59:56.187,1788886796.187,604.15,0.44,1.0
19:59:56.267,1788886796.267,603.91,0.44,1.0
19:59:56.347,1788886796.347,603.91,0.45,1.0
19:59:56.427,1788886796.427,603.91,0.45,1.0
19:59:56.507,1788886796.507,603.91,0.45,1.0
19:59:56.587,1788886796.587,603.91,0.45,1.0
19:59:56.667,1788886796.667,603.91,0.45,1.0
19:59:56.747,1788886796.747,603.91,0.44,1.0
19:59:56.827,1788886796.827,603.91,0.45,1.0
19:59:56.907,1788886796.907,604.15,0.44,1.0
19:59:56.987,1788886796.987,603.91,0.45,1.0
19:59:57.067,1788886797.067,604.15,0.44,1.0
19:59:57.147,1788886797.147,603.91,0.45,1.0
19:59:57.227,1788886797.227,603.91,0.44,1.0
19:59:57.307,1788886797.307,603.91,0.44,1.0
19:59:57.387,1788886797.387,603.91,0.45,1.0
19:59:57.467,1788886797.467,603.91,0.45,1.0
19:59:57.547,1788886797.547,603.91,0.44,1.0
19:59:57.627,1788886797.627,603.91,0.45,1.0
19:59:57.707,1788886797.707,604.15,0.45,1.0
19:59:57.787,1788886797.787,604.15,0.44,1.0
19:59:57.867,1788886797.867,604.15,0.45,1.0
19:59:57.947,1788886797.947,604.15,0.45,1.0
19:59:58.027,1788886798.027,603.91,0.45,1.0
19:59:58.107,1788886798.107,603.91,0.45,1.0
19:59:58.187,1788886798.187,603.91,0.44,1.0
19:59:58.267,1788886798.267,603.91,0.45,1.0
19:59:58.347,1788886798.347,603.91,0.45,1.0
19:59:58.427,1788886798.427,603.91,0.45,1.0
19:59:58.507,1788886798.507,603.91,0.44,1.0
19:59:58.587,1788886798.587,604.15,0.45,1.0
19:59:58.667,1788886798.667,603.91,0.45,1.0
19:59:58.747,1788886798.747,603.91,0.45,1.0
19:59:58.827,1788886798.827,603.91,0.46,1.0
19:59:58.907,1788886798.907,604.15,0.45,1.0
19:59:58.987,1788886798.987,603.91,0.44,1.0
19:59:59.067,1788886799.067,603.91,0.43,1.0
19:59:59.147,1788886799.147,603.91,0.43,1.0
19:59:59.227,1788886799.227,603.91,0.43,1.0
19:59:59.307,1788886799.307,603.91,0.44,1.0
19:59:59.387,1788886799.387,603.91,0.44,1.0
19:59:59.467,1788886799.467,603.91,0.44,1.0
19:59:59.547,1788886799.547,603.91,0.44,1.0
19:59:59.627,1788886799.627,603.91,0.44,1.0
19:59:59.707,1788886799.707,604.15,0.45,1.0
19:59:59.787,1788886799.787,603.91,0.45,1.0
19:59:59.867,1788886799.867,603.91,0.44,1.0
19:59:59.947,1788886799.947,603.91,0.45,1.0
20:00:00.027,1788886800.027,603.91,0.45,1.0
20:00:00.107,1788886800.107,603.91,0.45,1.0
20:00:00.187,1788886800.187,603.91,0.45,1.0
20:00:00.267,1788886800.267,604.15,0.45,1.0
20:00:00.347,1788886800.347,603.91,0.45,1.0
20:00:00.427,1788886800.427,603.91,0.45,1.0
20:00:00.507,1788886800.507,603.91,0.44,1.0
20:00:00.587,1788886800.587,604.15,0.45,1.0
20:00:00.667,1788886800.667,604.15,0.45,1.0
20:00:00.747,1788886800.747,603.91,0.44,1.0
20:00:00.827,1788886800.827,604.15,0.45,1.0
20:00:00.907,1788886800.907,604.15,0.45,1.0
20:00:00.987,1788886800.987,603.91,0.45,1.0
20:00:01.067,1788886801.067,604.15,0.45,1.0
20:00:01.147,1788886801.147,604.15,0.45,1.0
20:00:01.227,1788886801.227,603.91,0.45,1.0
20:00:01.307,1788886801.307,604.15,0.44,1.0
20:00:01.387,1788886801.387,603.91,0.45,1.0
20:00:01.467,1788886801.467,604.15,0.45,1.0
20:00:01.547,1788886801.547,604.15,0.44,1.0
20:00:01.627,1788886801.627,603.91,0.45,1.0
20:00:01.707,1788886801.707,603.91,0.44,1.0
20:00:01.787,1788886801.787,604.15,0.45,1.0
20:00:01.867,1788886801.867,603.91,0.45,1.0
20:00:01.947,1788886801.947,604.15,0.44,1.0
20:00:02.027,1788886802.027,603.91,0.44,1.0
20:00:02.107,1788886802.107,604.15,0.44,1.0
20:00:02.187,1788886802.187,603.91,0.44,1.0
20:00:02.267,1788886802.267,604.15,0.44,1.0
20:00:02.347,1788886802.347,603.91,0.45,1.0
20:00:02.427,1788886802.427,604.15,0.45,1.0
20:00:02.507,1788886802.507,604.15,0.44,1.0
20:00:02.587,1788886802.587,603.91,0.43,1.0
20:00:02.667,1788886802.667,604.15,0.44,1.0
20:00:02.747,1788886802.747,604.15,0.44,1.0
20:00:02.827,1788886802.827,604.15,0.45,1.0
20:00:02.907,1788886802.907,604.15,0.44,1.0
20:00:02.987,1788886802.987,604.15,0.44,1.0
20:00:03.067,1788886803.067,603.91,0.45,1.0
20:00:03.147,1788886803.147,603.91,0.44,1.0
20:00:03.227,1788886803.227,604.15,0.44,1.0
20:00:03.307,1788886803.307,604.15,0.44,1.0
