iso,t_s,vDcInst,idc_units,iq_shed
21:09:11.861,1788890951.861,604.15,0.51,1.0
21:09:11.941,1788890951.941,604.15,0.51,1.0
21:09:12.021,1788890952.021,603.91,0.51,1.0
21:09:12.101,1788890952.101,604.15,0.51,1.0
21:09:12.181,1788890952.181,603.91,0.52,1.0
21:09:12.261,1788890952.261,604.15,0.51,1.0
21:09:12.341,1788890952.341,604.15,0.51,1.0
21:09:12.421,1788890952.421,603.91,0.52,1.0
21:09:12.501,1788890952.501,604.15,0.51,1.0
21:09:12.581,1788890952.581,603.91,0.51,1.0
21:09:12.661,1788890952.661,604.15,0.51,1.0
21:09:12.741,1788890952.741,604.15,0.51,1.0
21:09:12.821,1788890952.821,604.15,0.51,1.0
21:09:12.901,1788890952.901,603.91,0.52,1.0
21:09:12.981,1788890952.981,603.91,0.51,1.0
21:09:13.061,1788890953.061,604.15,0.51,1.0
21:09:13.141,1788890953.141,604.15,0.51,1.0
21:09:13.221,1788890953.221,604.15,0.51,1.0
21:09:13.301,1788890953.301,604.15,0.52,1.0
21:09:13.381,1788890953.381,604.15,0.52,1.0
21:09:13.461,1788890953.461,604.15,0.52,1.0
21:09:13.541,1788890953.541,603.91,0.51,1.0
21:09:13.621,1788890953.621,604.15,0.52,1.0
21:09:13.701,1788890953.701,604.15,0.51,1.0
21:09:13.781,1788890953.781,603.91,0.52,1.0
21:09:13.861,1788890953.861,604.15,0.52,1.0
21:09:13.941,1788890953.941,603.91,0.52,1.0
21:09:14.021,1788890954.021,603.91,0.52,1.0
21:09:14.101,1788890954.101,604.15,0.52,1.0
21:09:14.181,1788890954.181,603.91,0.52,1.0
21:09:14.261,1788890954.261,604.15,0.52,1.0
21:09:14.341,1788890954.341,604.15,0.52,1.0
21:09:14.421,1788890954.421,603.91,0.52,1.0
21:09:14.501,1788890954.501,603.91,0.52,1.0
21:09:14.581,1788890954.581,603.91,0.51,1.0
21:09:14.661,1788890954.661,604.15,0.51,1.0
21:09:14.741,1788890954.741,604.15,0.52,1.0
21:09:14.821,1788890954.821,604.15,0.51,1.0
21:09:14.901,1788890954.901,603.91,0.52,1.0
21:09:14.981,1788890954.981,603.91,0.52,1.0
21:09:15.061,1788890955.061,603.91,0.51,1.0
21:09:15.141,1788890955.141,603.91,0.52,1.0
21:09:15.221,1788890955.221,603.91,0.52,1.0
21:09:15.301,1788890955.301,603.91,0.52,1.0
21:09:15.381,1788890955.381,603.91,0.51,1.0
21:09:15.461,1788890955.461,603.91,0.51,1.0
21:09:15.541,1788890955.541,603.91,0.51,1.0
21:09:15.621,1788890955.621,604.15,0.51,1.0
21:09:15.701,1788890955.701,603.91,0.51,1.0
21:09:15.781,1788890955.781,604.15,0.51,1.0
21:09:15.861,1788890955.861,604.15,0.51,1.0
21:09:15.941,1788890955.941,604.15,0.51,1.0
21:09:16.021,1788890956.021,603.91,0.51,1.0
21:09:16.101,1788890956.101,603.91,0.52,1.0
21:09:16.181,1788890956.181,604.15,0.52,1.0
21:09:16.261,1788890956.261,603.91,0.51,1.0
21:09:16.341,1788890956.341,603.91,0.52,1.0
21:09:16.421,1788890956.421,604.15,0.52,1.0
21:09:16.501,1788890956.501,603.91,0.51,1.0
21:09:16.581,1788890956.581,604.15,0.52,1.0
21:09:16.661,1788890956.661,603.91,0.52,1.0
21:09:16.741,1788890956.741,604.15,0.52,1.0
21:09:16.821,1788890956.821,604.15,0.52,1.0
21:09:16.901,1788890956.901,603.91,0.52,1.0
21:09:16.981,1788890956.981,603.91,0.51,1.0
21:09:17.061,1788890957.061,603.91,0.52,1.0
21:09:17.141,1788890957.141,604.15,0.52,1.0
21:09:17.221,1788890957.221,604.15,0.52,1.0
21:09:17.301,1788890957.301,604.15,0.52,1.0
21:09:17.381,1788890957.381,604.15,0.51,1.0
21:09:17.461,1788890957.461,604.15,0.51,1.0
21:09:17.541,1788890957.541,604.15,0.52,1.0
21:09:17.621,1788890957.621,603.91,0.52,1.0
21:09:17.701,1788890957.701,603.91,0.51,1.0
21:09:17.781,1788890957.781,603.91,0.52,1.0
21:09:17.861,1788890957.861,603.91,0.52,1.0
21:09:17.941,1788890957.941,604.15,0.51,1.0
21:09:18.021,1788890958.021,604.15,0.52,1.0
21:09:18.101,1788890958.101,603.91,0.51,1.0
21:09:18.181,1788890958.181,603.91,0.52,1.0
21:09:18.261,1788890958.261,604.15,0.51,1.0
21:09:18.341,1788890958.341,604.15,0.52,1.0
21:09:18.421,1788890958.421,603.91,0.52,1.0
21:09:18.501,1788890958.501,604.15,0.51,1.0
21:09:18.581,1788890958.581,604.15,0.52,1.0
21:09:18.661,1788890958.661,604.15,0.52,1.0
21:09:18.741,1788890958.741,604.15,0.51,1.0
21:09:18.821,1788890958.821,603.91,0.52,1.0
21:09:18.901,1788890958.901,604.15,0.51,1.0
21:09:18.981,1788890958.981,604.15,0.51,1.0
21:09:19.061,1788890959.061,603.91,0.51,1.0
21:09:19.141,1788890959.141,604.15,0.51,1.0
21:09:19.221,1788890959.221,604.15,0.5,1.0
21:09:19.301,1788890959.301,604.15,0.51,1.0
21:09:19.381,1788890959.381,604.15,0.51,1.0
21:09:19.461,1788890959.461,604.15,0.51,1.0
21:09:19.541,1788890959.541,603.91,0.51,1.0
21:09:19.621,1788890959.621,604.15,0.52,1.0
21:09:19.701,1788890959.701,604.15,0.52,1.0
21:09:19.781,1788890959.781,604.15,0.52,1.0
21:09:19.861,1788890959.861,603.91,0.52,1.0
21:09:19.941,1788890959.941,604.15,0.51,1.0
21:09:20.021,1788890960.021,603.91,0.52,1.0
21:09:20.101,1788890960.101,604.15,0.52,1.0
21:09:20.181,1788890960.181,604.15,0.51,1.0
21:09:20.261,1788890960.261,604.15,0.52,1.0
21:09:20.341,1788890960.341,603.91,0.52,1.0
21:09:20.421,1788890960.421,603.91,0.52,1.0
21:09:20.501,1788890960.501,604.15,0.52,1.0
21:09:20.581,1788890960.581,604.15,0.52,1.0
21:09:20.661,1788890960.661,604.15,0.52,1.0
21:09:20.741,1788890960.741,603.91,0.51,1.0
21:09:20.821,1788890960.821,603.91,0.52,1.0
21:09:20.901,1788890960.901,604.39,0.51,1.0
21:09:20.981,1788890960.981,603.91,0.52,1.0
21:09:21.061,1788890961.061,603.91,0.51,1.0
21:09:21.141,1788890961.141,604.15,0.51,1.0
21:09:21.221,1788890961.221,603.91,0.51,1.0
