iso,t_s,vDcInst,idc_units,iq_shed
19:50:24.763,1788886224.764,603.91,0.44,1.0
19:50:24.843,1788886224.844,603.91,0.44,1.0
19:50:24.923,1788886224.924,603.91,0.44,1.0
19:50:25.003,1788886225.004,603.91,0.44,1.0
19:50:25.083,1788886225.084,604.15,0.44,1.0
19:50:25.163,1788886225.164,603.91,0.45,1.0
19:50:25.243,1788886225.244,603.91,0.44,1.0
19:50:25.323,1788886225.324,603.91,0.44,1.0
19:50:25.403,1788886225.404,603.91,0.44,1.0
19:50:25.483,1788886225.484,603.91,0.44,1.0
19:50:25.563,1788886225.564,604.15,0.44,1.0
19:50:25.643,1788886225.644,603.91,0.44,1.0
19:50:25.723,1788886225.724,603.91,0.44,1.0
19:50:25.803,1788886225.804,603.91,0.44,1.0
19:50:25.883,1788886225.884,603.91,0.44,1.0
19:50:25.963,1788886225.964,603.91,0.44,1.0
19:50:26.043,1788886226.044,603.91,0.45,1.0
19:50:26.123,1788886226.124,603.91,0.44,1.0
19:50:26.203,1788886226.204,604.15,0.44,1.0
19:50:26.283,1788886226.284,603.91,0.44,1.0
19:50:26.363,1788886226.364,603.91,0.44,1.0
19:50:26.443,1788886226.444,604.15,0.44,1.0
19:50:26.523,1788886226.524,603.91,0.45,1.0
19:50:26.603,1788886226.604,604.15,0.44,1.0
19:50:26.683,1788886226.684,603.91,0.43,1.0
19:50:26.763,1788886226.764,603.91,0.43,1.0
19:50:26.843,1788886226.844,604.15,0.43,1.0
19:50:26.923,1788886226.924,603.91,0.43,1.0
19:50:27.003,1788886227.004,603.91,0.44,1.0
19:50:27.083,1788886227.084,603.91,0.44,1.0
19:50:27.163,1788886227.164,603.91,0.43,1.0
19:50:27.243,1788886227.244,603.91,0.44,1.0
19:50:27.323,1788886227.324,603.91,0.44,1.0
19:50:27.403,1788886227.404,603.91,0.44,1.0
19:50:27.483,1788886227.484,603.91,0.44,1.0
19:50:27.563,1788886227.564,603.91,0.44,1.0
19:50:27.643,1788886227.644,603.91,0.44,1.0
19:50:27.723,1788886227.724,604.15,0.44,1.0
19:50:27.803,1788886227.804,604.15,0.45,1.0
19:50:27.883,1788886227.884,603.91,0.44,1.0
19:50:27.963,1788886227.964,603.91,0.44,1.0
19:50:28.043,1788886228.044,604.15,0.44,1.0
19:50:28.123,1788886228.124,603.91,0.44,1.0
19:50:28.203,1788886228.204,603.91,0.43,1.0
19:50:28.283,1788886228.284,603.91,0.44,1.0
19:50:28.363,1788886228.364,603.91,0.44,1.0
19:50:28.443,1788886228.444,603.91,0.44,1.0
19:50:28.523,1788886228.524,603.91,0.45,1.0
19:50:28.603,1788886228.604,603.91,0.44,1.0
19:50:28.683,1788886228.684,604.15,0.44,1.0
19:50:28.763,1788886228.764,603.91,0.44,1.0
19:50:28.843,1788886228.844,603.91,0.44,1.0
19:50:28.923,1788886228.924,603.91,0.44,1.0
19:50:29.003,1788886229.004,603.91,0.44,1.0
19:50:29.083,1788886229.084,603.91,0.45,1.0
19:50:29.163,1788886229.164,603.91,0.44,1.0
19:50:29.243,1788886229.244,603.91,0.45,1.0
19:50:29.323,1788886229.324,603.91,0.44,1.0
19:50:29.403,1788886229.404,603.91,0.45,1.0
19:50:29.483,1788886229.484,603.91,0.44,1.0
19:50:29.563,1788886229.564,603.91,0.44,1.0
19:50:29.643,1788886229.644,604.15,0.44,1.0
19:50:29.723,1788886229.724,604.15,0.44,1.0
19:50:29.803,1788886229.804,603.91,0.44,1.0
19:50:29.883,1788886229.884,604.15,0.44,1.0
19:50:29.963,1788886229.964,603.91,0.44,1.0
19:50:30.043,1788886230.044,603.91,0.44,1.0
19:50:30.123,1788886230.124,604.15,0.43,1.0
19:50:30.203,1788886230.204,603.91,0.43,1.0
19:50:30.283,1788886230.284,603.67,0.43,1.0
19:50:30.363,1788886230.364,603.91,0.43,1.0
19:50:30.443,1788886230.444,603.91,0.44,1.0
19:50:30.523,1788886230.524,604.15,0.44,1.0
19:50:30.603,1788886230.604,603.91,0.44,1.0
19:50:30.683,1788886230.684,603.91,0.44,1.0
19:50:30.763,1788886230.764,603.91,0.44,1.0
19:50:30.843,1788886230.844,603.91,0.44,1.0
19:50:30.923,1788886230.924,603.91,0.45,1.0
19:50:31.003,1788886231.004,603.91,0.45,1.0
19:50:31.083,1788886231.084,603.91,0.44,1.0
19:50:31.163,1788886231.164,603.91,0.44,1.0
19:50:31.243,1788886231.244,603.91,0.44,1.0
19:50:31.323,1788886231.324,604.15,0.45,1.0
19:50:31.403,1788886231.404,603.91,0.44,1.0
19:50:31.483,1788886231.484,603.91,0.44,1.0
19:50:31.563,1788886231.564,603.91,0.44,1.0
19:50:31.643,1788886231.644,603.91,0.44,1.0
19:50:31.723,1788886231.724,604.15,0.44,1.0
19:50:31.803,1788886231.804,603.91,0.44,1.0
19:50:31.883,1788886231.884,603.91,0.44,1.0
19:50:31.963,1788886231.964,603.91,0.44,1.0
19:50:32.043,1788886232.044,603.91,0.44,1.0
19:50:32.123,1788886232.124,603.91,0.44,1.0
19:50:32.203,1788886232.204,603.91,0.44,1.0
19:50:32.283,1788886232.284,603.91,0.44,1.0
19:50:32.363,1788886232.364,603.91,0.44,1.0
19:50:32.443,1788886232.444,603.91,0.44,1.0
19:50:32.523,1788886232.524,604.15,0.44,1.0
19:50:32.603,1788886232.604,603.91,0.44,1.0
19:50:32.683,1788886232.684,603.91,0.44,1.0
19:50:32.763,1788886232.764,604.15,0.44,1.0
19:50:32.843,1788886232.844,604.15,0.45,1.0
19:50:32.923,1788886232.924,604.15,0.44,1.0
19:50:33.003,1788886233.004,603.91,0.44,1.0
19:50:33.083,1788886233.084,603.91,0.44,1.0
19:50:33.163,1788886233.164,603.91,0.44,1.0
19:50:33.243,1788886233.244,603.91,0.44,1.0
19:50:33.323,1788886233.324,603.67,0.44,1.0
19:50:33.403,1788886233.404,603.67,0.44,1.0
19:50:33.483,1788886233.484,603.67,0.43,1.0
19:50:33.563,1788886233.564,603.67,0.43,1.0
19:50:33.643,1788886233.644,603.67,0.44,1.0
19:50:33.723,1788886233.724,603.67,0.43,1.0
19:50:33.803,1788886233.804,603.67,0.43,1.0
19:50:33.883,1788886233.884,603.67,0.43,1.0
19:50:33.963,1788886233.964,603.67,0.44,1.0
19:50:34.043,1788886234.044,603.67,0.43,1.0
19:50:34.123,1788886234.124,603.67,0.44,1.0
19:50:34.203,1788886234.204,603.67,0.43,1.0
19:50:34.283,1788886234.284,603.67,0.43,1.0
19:50:34.363,1788886234.364,603.67,0.44,1.0
19:50:34.443,1788886234.444,603.67,0.44,1.0
19:50:34.523,1788886234.524,603.67,0.44,1.0
19:50:34.603,1788886234.604,603.67,0.44,1.0
19:50:34.683,1788886234.684,603.67,0.44,1.0
19:50:34.763,1788886234.764,603.67,0.44,1.0
19:50:34.843,1788886234.844,603.91,0.43,1.0
19:50:34.923,1788886234.924,603.67,0.44,1.0
19:50:35.003,1788886235.004,603.67,0.44,1.0
19:50:35.083,1788886235.084,603.67,0.44,1.0
19:50:35.163,1788886235.164,603.67,0.44,1.0
19:50:35.243,1788886235.244,603.67,0.44,1.0
19:50:35.323,1788886235.324,603.67,0.44,1.0
19:50:35.403,1788886235.404,603.91,0.43,1.0
19:50:35.483,1788886235.484,603.67,0.44,1.0
19:50:35.563,1788886235.564,603.67,0.44,1.0
19:50:35.643,1788886235.644,603.91,0.44,1.0
19:50:35.723,1788886235.724,603.67,0.44,1.0
19:50:35.803,1788886235.804,603.67,0.44,1.0
19:50:35.883,1788886235.884,603.67,0.44,1.0
19:50:35.963,1788886235.964,603.67,0.43,1.0
19:50:36.043,1788886236.044,603.91,0.44,1.0
19:50:36.123,1788886236.124,603.67,0.44,1.0
19:50:36.203,1788886236.204,603.67,0.44,1.0
19:50:36.283,1788886236.284,603.67,0.44,1.0
19:50:36.363,1788886236.364,603.67,0.44,1.0
19:50:36.443,1788886236.444,603.67,0.44,1.0
19:50:36.523,1788886236.524,603.67,0.44,1.0
19:50:36.603,1788886236.604,603.67,0.44,1.0
19:50:36.683,1788886236.684,603.67,0.44,1.0
19:50:36.763,1788886236.764,603.67,0.44,1.0
19:50:36.843,1788886236.844,603.67,0.44,1.0
19:50:36.923,1788886236.924,603.67,0.44,1.0
19:50:37.003,1788886237.004,603.91,0.44,1.0
19:50:37.083,1788886237.084,603.67,0.44,1.0
19:50:37.163,1788886237.164,603.91,0.44,1.0
19:50:37.243,1788886237.244,603.67,0.43,1.0
19:50:37.323,1788886237.324,603.67,0.43,1.0
19:50:37.403,1788886237.404,603.67,0.42,1.0
19:50:37.483,1788886237.484,603.91,0.43,1.0
19:50:37.563,1788886237.564,603.67,0.43,1.0
19:50:37.643,1788886237.644,603.91,0.43,1.0
19:50:37.723,1788886237.724,603.67,0.43,1.0
19:50:37.803,1788886237.804,603.91,0.43,1.0
19:50:37.883,1788886237.884,603.67,0.43,1.0
