iso,t_s,vDcInst,idc_units,iq_shed
15:36:36.826,1788870996.827,600.52,0.26,1.0
15:36:36.906,1788870996.907,600.52,0.27,1.0
15:36:36.986,1788870996.987,600.04,0.26,1.0
15:36:37.066,1788870997.067,600.52,0.27,1.0
15:36:37.146,1788870997.147,600.28,0.27,1.0
15:36:37.226,1788870997.227,600.52,0.26,1.0
15:36:37.306,1788870997.307,600.52,0.26,1.0
15:36:37.386,1788870997.387,600.28,0.26,1.0
15:36:37.466,1788870997.467,600.52,0.26,1.0
15:36:37.546,1788870997.547,600.52,0.26,1.0
15:36:37.626,1788870997.627,600.28,0.27,1.0
15:36:37.706,1788870997.707,600.28,0.26,1.0
15:36:37.786,1788870997.787,600.52,0.27,1.0
15:36:37.866,1788870997.867,600.52,0.27,1.0
15:36:37.946,1788870997.947,600.52,0.26,1.0
15:36:38.026,1788870998.027,600.28,0.27,1.0
15:36:38.106,1788870998.107,600.28,0.27,1.0
15:36:38.186,1788870998.187,600.28,0.27,1.0
15:36:38.266,1788870998.267,600.28,0.27,1.0
15:36:38.346,1788870998.347,600.28,0.26,1.0
15:36:38.426,1788870998.427,600.28,0.27,1.0
15:36:38.506,1788870998.507,600.52,0.26,1.0
15:36:38.586,1788870998.587,600.28,0.26,1.0
15:36:38.666,1788870998.667,600.28,0.27,1.0
15:36:38.746,1788870998.747,600.28,0.26,1.0
15:36:38.826,1788870998.827,600.04,0.27,1.0
15:36:38.906,1788870998.907,600.28,0.26,1.0
15:36:38.986,1788870998.987,600.28,0.27,1.0
15:36:39.066,1788870999.067,600.28,0.26,1.0
15:36:39.146,1788870999.147,600.04,0.27,1.0
15:36:39.226,1788870999.227,600.28,0.26,1.0
15:36:39.306,1788870999.307,600.04,0.27,1.0
15:36:39.386,1788870999.387,600.28,0.26,1.0
15:36:39.466,1788870999.467,600.28,0.27,1.0
15:36:39.546,1788870999.547,600.52,0.26,1.0
15:36:39.626,1788870999.627,600.04,0.26,1.0
15:36:39.706,1788870999.707,600.28,0.26,1.0
15:36:39.786,1788870999.787,600.28,0.26,1.0
15:36:39.866,1788870999.867,600.28,0.27,1.0
15:36:39.946,1788870999.947,600.28,0.27,1.0
15:36:40.026,1788871000.027,600.04,0.27,1.0
15:36:40.106,1788871000.107,600.28,0.27,1.0
15:36:40.186,1788871000.187,600.28,0.27,1.0
