iso,t_s,vDcInst,idc_units,iq_shed
16:58:43.193,1788875923.193,600.52,0.31,1.0
16:58:43.273,1788875923.273,600.76,0.31,1.0
16:58:43.353,1788875923.353,600.52,0.31,1.0
16:58:43.433,1788875923.433,600.52,0.31,1.0
16:58:43.513,1788875923.513,600.52,0.32,1.0
16:58:43.593,1788875923.593,600.52,0.31,1.0
16:58:43.673,1788875923.673,600.52,0.31,1.0
16:58:43.753,1788875923.753,600.52,0.32,1.0
16:58:43.833,1788875923.833,600.76,0.31,1.0
16:58:43.913,1788875923.913,600.52,0.32,1.0
16:58:43.993,1788875923.993,600.52,0.31,1.0
16:58:44.073,1788875924.073,600.52,0.32,1.0
16:58:44.153,1788875924.153,600.52,0.31,1.0
16:58:44.233,1788875924.233,600.52,0.32,1.0
16:58:44.313,1788875924.313,600.52,0.31,1.0
16:58:44.393,1788875924.393,600.52,0.32,1.0
16:58:44.473,1788875924.473,600.52,0.32,1.0
16:58:44.553,1788875924.553,600.76,0.31,1.0
16:58:44.633,1788875924.633,600.52,0.31,1.0
16:58:44.713,1788875924.713,600.76,0.31,1.0
16:58:44.793,1788875924.793,600.76,0.32,1.0
16:58:44.873,1788875924.873,600.76,0.31,1.0
16:58:44.953,1788875924.953,600.52,0.32,1.0
16:58:45.033,1788875925.033,600.76,0.31,1.0
16:58:45.113,1788875925.113,600.52,0.32,1.0
16:58:45.193,1788875925.193,600.76,0.31,1.0
16:58:45.273,1788875925.273,600.52,0.31,1.0
16:58:45.353,1788875925.353,600.52,0.32,1.0
16:58:45.433,1788875925.433,600.52,0.31,1.0
16:58:45.513,1788875925.513,600.76,0.31,1.0
16:58:45.593,1788875925.593,600.52,0.31,1.0
16:58:45.673,1788875925.673,600.52,0.31,1.0
16:58:45.753,1788875925.753,600.76,0.31,1.0
16:58:45.833,1788875925.833,600.76,0.31,1.0
16:58:45.913,1788875925.913,600.76,0.31,1.0
16:58:45.993,1788875925.993,600.52,0.31,1.0
16:58:46.073,1788875926.073,600.76,0.32,1.0
16:58:46.153,1788875926.153,601.01,0.31,1.0
16:58:46.233,1788875926.233,601.01,0.31,1.0
16:58:46.313,1788875926.313,601.01,0.31,1.0
16:58:46.393,1788875926.393,601.01,0.31,1.0
16:58:46.473,1788875926.473,600.52,0.31,1.0
16:58:46.553,1788875926.553,601.01,0.31,1.0
16:58:46.633,1788875926.633,600.76,0.31,1.0
16:58:46.713,1788875926.713,601.01,0.3,1.0
16:58:46.793,1788875926.793,600.76,0.3,1.0
16:58:46.873,1788875926.873,600.76,0.3,1.0
16:58:46.953,1788875926.953,600.76,0.31,1.0
16:58:47.033,1788875927.033,601.01,0.3,1.0
16:58:47.113,1788875927.113,600.76,0.31,1.0
16:58:47.193,1788875927.193,600.76,0.31,1.0
16:58:47.273,1788875927.273,600.52,0.31,1.0
16:58:47.353,1788875927.353,600.76,0.32,1.0
16:58:47.433,1788875927.433,600.76,0.31,1.0
16:58:47.513,1788875927.513,600.76,0.31,1.0
16:58:47.593,1788875927.593,601.01,0.31,1.0
16:58:47.673,1788875927.673,600.76,0.32,1.0
16:58:47.753,1788875927.753,601.01,0.31,1.0
16:58:47.833,1788875927.833,600.76,0.31,1.0
16:58:47.913,1788875927.913,600.76,0.32,1.0
16:58:47.993,1788875927.993,600.76,0.31,1.0
16:58:48.073,1788875928.073,600.52,0.32,1.0
16:58:48.153,1788875928.153,600.76,0.31,1.0
16:58:48.233,1788875928.233,600.52,0.32,1.0
16:58:48.313,1788875928.313,600.76,0.31,1.0
16:58:48.393,1788875928.393,600.52,0.31,1.0
16:58:48.473,1788875928.473,600.52,0.31,1.0
16:58:48.553,1788875928.553,600.52,0.31,1.0
16:58:48.633,1788875928.633,600.52,0.32,1.0
16:58:48.713,1788875928.713,600.76,0.31,1.0
