iso,t_s,vDcInst,idc_units,iq_shed
18:54:59.602,1788882899.602,603.67,0.4,1.0
18:54:59.682,1788882899.682,603.67,0.39,1.0
18:54:59.762,1788882899.762,603.67,0.39,1.0
18:54:59.842,1788882899.842,603.91,0.39,1.0
18:54:59.922,1788882899.922,603.91,0.38,1.0
18:55:00.002,1788882900.002,603.91,0.39,1.0
18:55:00.082,1788882900.082,604.15,0.39,1.0
18:55:00.162,1788882900.162,603.91,0.39,1.0
18:55:00.242,1788882900.242,603.91,0.39,1.0
18:55:00.322,1788882900.322,603.91,0.39,1.0
18:55:00.402,1788882900.402,603.91,0.39,1.0
18:55:00.482,1788882900.482,603.91,0.4,1.0
18:55:00.562,1788882900.562,603.91,0.39,1.0
18:55:00.642,1788882900.642,603.91,0.39,1.0
18:55:00.722,1788882900.722,603.91,0.39,1.0
18:55:00.802,1788882900.802,603.91,0.4,1.0
18:55:00.882,1788882900.882,603.91,0.39,1.0
18:55:00.962,1788882900.962,603.91,0.39,1.0
18:55:01.042,1788882901.042,603.91,0.39,1.0
18:55:01.122,1788882901.122,603.91,0.39,1.0
18:55:01.202,1788882901.202,603.91,0.4,1.0
18:55:01.282,1788882901.282,603.91,0.39,1.0
18:55:01.362,1788882901.362,603.67,0.4,1.0
18:55:01.442,1788882901.442,603.91,0.4,1.0
18:55:01.522,1788882901.522,603.91,0.39,1.0
18:55:01.602,1788882901.602,603.91,0.4,1.0
18:55:01.682,1788882901.682,603.91,0.39,1.0
18:55:01.762,1788882901.762,603.91,0.39,1.0
18:55:01.842,1788882901.842,603.91,0.39,1.0
18:55:01.922,1788882901.922,603.91,0.39,1.0
18:55:02.002,1788882902.002,603.91,0.4,1.0
18:55:02.082,1788882902.082,603.91,0.4,1.0
18:55:02.162,1788882902.162,603.91,0.4,1.0
18:55:02.242,1788882902.242,603.91,0.4,1.0
18:55:02.322,1788882902.322,603.91,0.4,1.0
18:55:02.402,1788882902.402,603.91,0.39,1.0
18:55:02.482,1788882902.482,603.91,0.39,1.0
18:55:02.562,1788882902.562,603.91,0.4,1.0
18:55:02.642,1788882902.642,603.91,0.4,1.0
18:55:02.722,1788882902.722,603.91,0.39,1.0
18:55:02.802,1788882902.802,603.91,0.39,1.0
18:55:02.882,1788882902.882,603.91,0.39,1.0
18:55:02.962,1788882902.962,603.91,0.4,1.0
18:55:03.042,1788882903.042,603.91,0.4,1.0
18:55:03.122,1788882903.122,603.91,0.38,1.0
18:55:03.202,1788882903.202,603.91,0.38,1.0
18:55:03.282,1788882903.282,603.91,0.38,1.0
18:55:03.362,1788882903.362,603.91,0.37,1.0
18:55:03.442,1788882903.442,603.91,0.38,1.0
18:55:03.522,1788882903.522,603.91,0.39,1.0
18:55:03.602,1788882903.602,603.91,0.39,1.0
18:55:03.682,1788882903.682,603.67,0.4,1.0
18:55:03.762,1788882903.762,603.91,0.4,1.0
18:55:03.842,1788882903.842,604.15,0.4,1.0
18:55:03.922,1788882903.922,603.91,0.4,1.0
18:55:04.002,1788882904.002,603.91,0.4,1.0
18:55:04.082,1788882904.082,603.91,0.4,1.0
18:55:04.162,1788882904.162,603.91,0.39,1.0
18:55:04.242,1788882904.242,603.91,0.39,1.0
18:55:04.322,1788882904.322,603.91,0.39,1.0
18:55:04.402,1788882904.402,603.91,0.39,1.0
18:55:04.482,1788882904.482,603.91,0.39,1.0
18:55:04.562,1788882904.562,603.91,0.39,1.0
18:55:04.642,1788882904.642,603.91,0.39,1.0
18:55:04.722,1788882904.722,603.91,0.4,1.0
18:55:04.802,1788882904.802,603.91,0.4,1.0
18:55:04.882,1788882904.882,603.91,0.4,1.0
18:55:04.962,1788882904.962,603.91,0.4,1.0
18:55:05.042,1788882905.042,604.15,0.39,1.0
18:55:05.122,1788882905.122,603.91,0.39,1.0
18:55:05.202,1788882905.202,603.67,0.4,1.0
18:55:05.282,1788882905.282,603.91,0.4,1.0
18:55:05.362,1788882905.362,603.91,0.4,1.0
18:55:05.442,1788882905.442,603.91,0.39,1.0
18:55:05.522,1788882905.522,603.91,0.39,1.0
18:55:05.602,1788882905.602,603.67,0.39,1.0
18:55:05.682,1788882905.682,603.91,0.4,1.0
18:55:05.762,1788882905.762,603.91,0.39,1.0
18:55:05.842,1788882905.842,603.91,0.4,1.0
18:55:05.922,1788882905.922,603.91,0.4,1.0
18:55:06.002,1788882906.002,603.67,0.4,1.0
18:55:06.082,1788882906.082,603.91,0.4,1.0
18:55:06.162,1788882906.162,603.91,0.39,1.0
18:55:06.242,1788882906.242,603.91,0.4,1.0
18:55:06.322,1788882906.322,603.91,0.4,1.0
18:55:06.402,1788882906.402,603.91,0.39,1.0
18:55:06.482,1788882906.482,603.91,0.4,1.0
18:55:06.562,1788882906.562,603.91,0.4,1.0
18:55:06.642,1788882906.642,604.15,0.39,1.0
18:55:06.722,1788882906.722,603.91,0.38,1.0
18:55:06.802,1788882906.802,603.91,0.38,1.0
18:55:06.882,1788882906.882,603.91,0.39,1.0
18:55:06.962,1788882906.962,603.91,0.39,1.0
18:55:07.042,1788882907.042,603.91,0.38,1.0
18:55:07.122,1788882907.122,603.91,0.39,1.0
18:55:07.202,1788882907.202,603.67,0.39,1.0
18:55:07.282,1788882907.282,603.91,0.4,1.0
18:55:07.362,1788882907.362,603.91,0.4,1.0
18:55:07.442,1788882907.442,603.91,0.4,1.0
18:55:07.522,1788882907.522,603.91,0.39,1.0
18:55:07.602,1788882907.602,603.67,0.39,1.0
18:55:07.682,1788882907.682,603.91,0.4,1.0
18:55:07.762,1788882907.762,603.91,0.39,1.0
18:55:07.842,1788882907.842,603.91,0.4,1.0
18:55:07.922,1788882907.922,603.91,0.39,1.0
18:55:08.002,1788882908.002,603.91,0.4,1.0
18:55:08.082,1788882908.082,603.91,0.4,1.0
18:55:08.162,1788882908.162,603.91,0.39,1.0
18:55:08.242,1788882908.242,603.91,0.4,1.0
18:55:08.322,1788882908.322,603.91,0.39,1.0
18:55:08.402,1788882908.402,603.91,0.4,1.0
18:55:08.482,1788882908.482,603.91,0.4,1.0
18:55:08.562,1788882908.562,603.91,0.39,1.0
18:55:08.642,1788882908.642,603.91,0.4,1.0
18:55:08.722,1788882908.722,603.91,0.4,1.0
18:55:08.802,1788882908.802,603.91,0.39,1.0
18:55:08.882,1788882908.882,603.91,0.39,1.0
18:55:08.962,1788882908.962,603.91,0.39,1.0
18:55:09.042,1788882909.042,603.91,0.39,1.0
18:55:09.122,1788882909.122,603.91,0.4,1.0
18:55:09.202,1788882909.202,603.91,0.39,1.0
18:55:09.282,1788882909.282,603.91,0.39,1.0
18:55:09.362,1788882909.362,603.91,0.39,1.0
18:55:09.442,1788882909.442,603.91,0.4,1.0
18:55:09.522,1788882909.522,603.91,0.39,1.0
18:55:09.602,1788882909.602,603.91,0.39,1.0
18:55:09.682,1788882909.682,603.91,0.39,1.0
18:55:09.762,1788882909.762,603.91,0.39,1.0
18:55:09.842,1788882909.842,603.67,0.39,1.0
18:55:09.922,1788882909.922,603.91,0.39,1.0
18:55:10.002,1788882910.002,603.91,0.39,1.0
18:55:10.082,1788882910.082,603.91,0.39,1.0
18:55:10.162,1788882910.162,603.91,0.39,1.0
18:55:10.242,1788882910.242,603.91,0.39,1.0
18:55:10.322,1788882910.322,603.91,0.39,1.0
18:55:10.402,1788882910.402,603.91,0.39,1.0
18:55:10.482,1788882910.482,603.91,0.39,1.0
18:55:10.562,1788882910.562,603.91,0.39,1.0
18:55:10.642,1788882910.642,603.67,0.38,1.0
18:55:10.722,1788882910.722,603.91,0.38,1.0
18:55:10.802,1788882910.802,603.91,0.38,1.0
18:55:10.882,1788882910.882,603.91,0.38,1.0
18:55:10.962,1788882910.962,603.91,0.39,1.0
18:55:11.042,1788882911.042,603.91,0.39,1.0
18:55:11.122,1788882911.122,603.91,0.39,1.0
18:55:11.202,1788882911.202,603.91,0.39,1.0
18:55:11.282,1788882911.282,603.91,0.39,1.0
18:55:11.362,1788882911.362,603.91,0.39,1.0
18:55:11.442,1788882911.442,603.67,0.39,1.0
18:55:11.522,1788882911.522,603.91,0.39,1.0
18:55:11.602,1788882911.602,603.91,0.39,1.0
18:55:11.682,1788882911.682,603.91,0.4,1.0
18:55:11.762,1788882911.762,603.91,0.39,1.0
18:55:11.842,1788882911.842,603.91,0.4,1.0
18:55:11.922,1788882911.922,603.91,0.4,1.0
18:55:12.002,1788882912.002,603.91,0.39,1.0
18:55:12.082,1788882912.082,603.67,0.39,1.0
18:55:12.162,1788882912.162,603.91,0.4,1.0
18:55:12.242,1788882912.242,603.67,0.4,1.0
18:55:12.322,1788882912.322,603.91,0.39,1.0
18:55:12.402,1788882912.402,603.91,0.4,1.0
18:55:12.482,1788882912.482,603.91,0.4,1.0
18:55:12.562,1788882912.562,603.67,0.39,1.0
18:55:12.642,1788882912.642,603.67,0.39,1.0
18:55:12.722,1788882912.722,603.91,0.39,1.0
18:55:12.802,1788882912.802,603.91,0.4,1.0
18:55:12.882,1788882912.882,603.91,0.39,1.0
18:55:12.962,1788882912.962,603.91,0.39,1.0
18:55:13.042,1788882913.042,603.91,0.39,1.0
18:55:13.122,1788882913.122,603.91,0.39,1.0
18:55:13.202,1788882913.202,603.91,0.4,1.0
18:55:13.282,1788882913.282,603.91,0.4,1.0
18:55:13.362,1788882913.362,604.15,0.39,1.0
18:55:13.442,1788882913.442,603.91,0.39,1.0
