iso,t_s,vDcInst,idc_units,iq_shed
17:15:38.349,1788876938.35,601.01,0.32,1.0
17:15:38.429,1788876938.43,601.25,0.31,1.0
17:15:38.509,1788876938.51,601.25,0.32,1.0
17:15:38.589,1788876938.59,601.01,0.32,1.0
17:15:38.669,1788876938.67,601.01,0.32,1.0
17:15:38.749,1788876938.75,601.25,0.31,1.0
17:15:38.829,1788876938.83,601.25,0.32,1.0
17:15:38.909,1788876938.91,601.25,0.32,1.0
17:15:38.989,1788876938.99,601.25,0.32,1.0
17:15:39.069,1788876939.07,601.01,0.33,1.0
17:15:39.149,1788876939.15,601.25,0.32,1.0
17:15:39.229,1788876939.23,601.25,0.32,1.0
17:15:39.309,1788876939.31,601.25,0.32,1.0
17:15:39.389,1788876939.39,601.01,0.32,1.0
17:15:39.469,1788876939.47,601.25,0.32,1.0
17:15:39.549,1788876939.55,601.01,0.32,1.0
17:15:39.629,1788876939.63,601.25,0.32,1.0
17:15:39.709,1788876939.71,601.73,0.32,1.0
17:15:39.789,1788876939.79,601.01,0.32,1.0
17:15:39.869,1788876939.87,601.25,0.32,1.0
17:15:39.949,1788876939.95,601.25,0.32,1.0
17:15:40.029,1788876940.03,601.49,0.32,1.0
17:15:40.109,1788876940.11,601.25,0.33,1.0
17:15:40.189,1788876940.19,601.25,0.32,1.0
17:15:40.269,1788876940.27,600.76,0.32,1.0
17:15:40.349,1788876940.35,601.25,0.31,1.0
17:15:40.429,1788876940.43,601.25,0.32,1.0
17:15:40.509,1788876940.51,601.01,0.32,1.0
17:15:40.589,1788876940.59,601.01,0.32,1.0
17:15:40.669,1788876940.67,601.01,0.32,1.0
17:15:40.749,1788876940.75,601.01,0.32,1.0
17:15:40.829,1788876940.83,601.01,0.32,1.0
17:15:40.909,1788876940.91,601.01,0.32,1.0
17:15:40.989,1788876940.99,601.25,0.32,1.0
17:15:41.069,1788876941.07,601.01,0.33,1.0
17:15:41.149,1788876941.15,601.25,0.32,1.0
17:15:41.229,1788876941.23,601.01,0.32,1.0
17:15:41.309,1788876941.31,601.01,0.32,1.0
17:15:41.389,1788876941.39,601.01,0.32,1.0
17:15:41.469,1788876941.47,601.01,0.32,1.0
17:15:41.549,1788876941.55,601.25,0.31,1.0
17:15:41.629,1788876941.63,601.25,0.32,1.0
17:15:41.709,1788876941.71,601.01,0.32,1.0
17:15:41.789,1788876941.79,601.01,0.32,1.0
17:15:41.869,1788876941.87,600.76,0.31,1.0
17:15:41.949,1788876941.95,600.76,0.31,1.0
17:15:42.029,1788876942.03,601.01,0.3,1.0
17:15:42.109,1788876942.11,601.01,0.32,1.0
17:15:42.189,1788876942.19,601.25,0.31,1.0
17:15:42.269,1788876942.27,601.01,0.32,1.0
17:15:42.349,1788876942.35,601.01,0.31,1.0
17:15:42.429,1788876942.43,601.01,0.31,1.0
17:15:42.509,1788876942.51,601.01,0.32,1.0
17:15:42.589,1788876942.59,601.01,0.32,1.0
