iso,t_s,vDcInst,idc_units,iq_shed
15:53:53.770,1788872033.771,600.52,0.27,1.0
15:53:53.850,1788872033.851,600.28,0.27,1.0
15:53:53.930,1788872033.931,600.52,0.26,1.0
15:53:54.010,1788872034.011,600.52,0.27,1.0
15:53:54.090,1788872034.091,600.28,0.26,1.0
15:53:54.170,1788872034.171,600.52,0.27,1.0
15:53:54.250,1788872034.251,600.52,0.27,1.0
15:53:54.330,1788872034.331,600.28,0.27,1.0
15:53:54.410,1788872034.411,600.76,0.27,1.0
15:53:54.490,1788872034.491,600.28,0.27,1.0
15:53:54.570,1788872034.571,600.52,0.27,1.0
15:53:54.650,1788872034.651,600.52,0.27,1.0
15:53:54.730,1788872034.731,600.52,0.27,1.0
15:53:54.810,1788872034.811,600.52,0.27,1.0
15:53:54.890,1788872034.891,600.28,0.27,1.0
15:53:54.970,1788872034.971,600.28,0.27,1.0
15:53:55.050,1788872035.051,600.28,0.26,1.0
15:53:55.130,1788872035.131,600.52,0.27,1.0
15:53:55.210,1788872035.211,600.52,0.27,1.0
15:53:55.290,1788872035.291,600.52,0.27,1.0
15:53:55.370,1788872035.371,600.52,0.28,1.0
15:53:55.450,1788872035.451,600.52,0.28,1.0
15:53:55.530,1788872035.531,600.28,0.28,1.0
15:53:55.610,1788872035.611,600.04,0.27,1.0
15:53:55.690,1788872035.691,600.28,0.28,1.0
15:53:55.770,1788872035.771,600.28,0.28,1.0
15:53:55.850,1788872035.851,600.28,0.28,1.0
15:53:55.930,1788872035.931,600.52,0.28,1.0
15:53:56.010,1788872036.011,600.28,0.28,1.0
15:53:56.090,1788872036.091,600.28,0.28,1.0
15:53:56.170,1788872036.171,600.52,0.27,1.0
15:53:56.250,1788872036.251,600.52,0.28,1.0
15:53:56.330,1788872036.331,600.28,0.28,1.0
15:53:56.410,1788872036.411,600.04,0.29,1.0
15:53:56.490,1788872036.491,600.52,0.28,1.0
15:53:56.570,1788872036.571,600.28,0.27,1.0
15:53:56.650,1788872036.651,600.28,0.28,1.0
15:53:56.730,1788872036.731,600.28,0.28,1.0
15:53:56.810,1788872036.811,600.28,0.28,1.0
15:53:56.890,1788872036.891,600.52,0.28,1.0
15:53:56.970,1788872036.971,600.52,0.29,1.0
15:53:57.050,1788872037.051,600.28,0.28,1.0
15:53:57.130,1788872037.131,600.28,0.28,1.0
15:53:57.210,1788872037.211,600.52,0.28,1.0
15:53:57.290,1788872037.291,600.28,0.27,1.0
15:53:57.370,1788872037.371,600.04,0.27,1.0
15:53:57.450,1788872037.451,600.04,0.27,1.0
15:53:57.530,1788872037.531,600.52,0.27,1.0
15:53:57.610,1788872037.611,600.28,0.28,1.0
15:53:57.690,1788872037.691,600.28,0.27,1.0
15:53:57.770,1788872037.771,600.52,0.28,1.0
15:53:57.850,1788872037.851,600.28,0.28,1.0
15:53:57.930,1788872037.931,600.28,0.27,1.0
15:53:58.010,1788872038.011,600.28,0.28,1.0
15:53:58.090,1788872038.091,600.28,0.27,1.0
15:53:58.170,1788872038.171,600.52,0.28,1.0
15:53:58.250,1788872038.251,600.28,0.28,1.0
15:53:58.330,1788872038.331,600.52,0.28,1.0
15:53:58.410,1788872038.411,600.28,0.28,1.0
15:53:58.490,1788872038.491,600.28,0.27,1.0
15:53:58.570,1788872038.571,600.52,0.28,1.0
15:53:58.650,1788872038.651,600.52,0.28,1.0
15:53:58.730,1788872038.731,600.04,0.28,1.0
15:53:58.810,1788872038.811,600.28,0.28,1.0
15:53:58.890,1788872038.891,600.28,0.28,1.0
15:53:58.970,1788872038.971,600.04,0.28,1.0
15:53:59.050,1788872039.051,600.28,0.28,1.0
15:53:59.130,1788872039.131,600.52,0.28,1.0
15:53:59.210,1788872039.211,600.52,0.28,1.0
15:53:59.290,1788872039.291,600.28,0.28,1.0
15:53:59.370,1788872039.371,600.28,0.28,1.0
15:53:59.450,1788872039.451,600.04,0.28,1.0
15:53:59.530,1788872039.531,600.28,0.28,1.0
15:53:59.610,1788872039.611,600.28,0.28,1.0
15:53:59.690,1788872039.691,600.28,0.29,1.0
15:53:59.770,1788872039.771,600.52,0.28,1.0
15:53:59.850,1788872039.851,600.28,0.29,1.0
15:53:59.930,1788872039.931,600.28,0.28,1.0
15:54:00.010,1788872040.011,600.52,0.28,1.0
15:54:00.090,1788872040.091,600.04,0.28,1.0
15:54:00.170,1788872040.171,600.28,0.29,1.0
15:54:00.250,1788872040.251,600.28,0.28,1.0
15:54:00.330,1788872040.331,600.52,0.28,1.0
15:54:00.410,1788872040.411,600.28,0.28,1.0
15:54:00.490,1788872040.491,600.52,0.28,1.0
15:54:00.570,1788872040.571,600.28,0.28,1.0
15:54:00.650,1788872040.651,600.52,0.28,1.0
15:54:00.730,1788872040.731,600.28,0.28,1.0
15:54:00.810,1788872040.811,600.52,0.27,1.0
15:54:00.890,1788872040.891,600.04,0.27,1.0
15:54:00.970,1788872040.971,600.28,0.27,1.0
15:54:01.050,1788872041.051,600.28,0.27,1.0
15:54:01.130,1788872041.131,600.28,0.28,1.0
15:54:01.210,1788872041.211,600.52,0.28,1.0
15:54:01.290,1788872041.291,600.52,0.28,1.0
15:54:01.370,1788872041.371,600.28,0.28,1.0
15:54:01.450,1788872041.451,600.28,0.28,1.0
15:54:01.530,1788872041.531,600.28,0.28,1.0
15:54:01.610,1788872041.611,600.04,0.27,1.0
15:54:01.690,1788872041.691,600.04,0.28,1.0
15:54:01.770,1788872041.771,600.28,0.28,1.0
15:54:01.850,1788872041.851,600.28,0.28,1.0
15:54:01.930,1788872041.931,600.28,0.28,1.0
15:54:02.010,1788872042.011,600.28,0.28,1.0
15:54:02.090,1788872042.091,600.28,0.28,1.0
