iso,t_s,vDcInst,idc_units,iq_shed
17:17:59.594,1788877079.595,601.25,0.32,1.0
17:17:59.674,1788877079.675,601.25,0.31,1.0
17:17:59.754,1788877079.755,601.25,0.32,1.0
17:17:59.834,1788877079.835,601.25,0.32,1.0
17:17:59.914,1788877079.915,601.25,0.32,1.0
17:17:59.994,1788877079.995,601.01,0.31,1.0
17:18:00.074,1788877080.075,601.01,0.32,1.0
17:18:00.154,1788877080.155,601.25,0.31,1.0
17:18:00.234,1788877080.235,601.25,0.31,1.0
17:18:00.314,1788877080.315,601.01,0.32,1.0
17:18:00.394,1788877080.395,601.01,0.31,1.0
17:18:00.474,1788877080.475,601.01,0.31,1.0
17:18:00.554,1788877080.555,601.25,0.31,1.0
17:18:00.634,1788877080.635,601.25,0.32,1.0
17:18:00.714,1788877080.715,601.01,0.32,1.0
17:18:00.794,1788877080.795,601.01,0.31,1.0
17:18:00.874,1788877080.875,601.25,0.31,1.0
17:18:00.954,1788877080.955,601.25,0.32,1.0
17:18:01.034,1788877081.035,601.25,0.32,1.0
17:18:01.114,1788877081.115,601.25,0.31,1.0
17:18:01.194,1788877081.195,601.25,0.32,1.0
17:18:01.274,1788877081.275,601.49,0.31,1.0
17:18:01.354,1788877081.355,601.49,0.32,1.0
17:18:01.434,1788877081.435,601.25,0.32,1.0
17:18:01.514,1788877081.515,601.25,0.32,1.0
17:18:01.594,1788877081.595,601.25,0.32,1.0
17:18:01.674,1788877081.675,601.49,0.31,1.0
17:18:01.754,1788877081.755,601.49,0.31,1.0
17:18:01.834,1788877081.835,601.25,0.32,1.0
17:18:01.914,1788877081.915,601.49,0.32,1.0
17:18:01.994,1788877081.995,601.73,0.32,1.0
17:18:02.074,1788877082.075,601.25,0.32,1.0
17:18:02.154,1788877082.155,601.25,0.32,1.0
17:18:02.234,1788877082.235,601.49,0.32,1.0
17:18:02.314,1788877082.315,601.01,0.32,1.0
17:18:02.394,1788877082.395,601.25,0.33,1.0
17:18:02.474,1788877082.475,601.25,0.31,1.0
17:18:02.554,1788877082.555,601.25,0.31,1.0
17:18:02.634,1788877082.635,601.49,0.32,1.0
