iso,t_s,vDcInst,idc_units,iq_shed
18:31:26.291,1788881486.292,602.94,0.38,1.0
18:31:26.371,1788881486.372,602.94,0.38,1.0
18:31:26.451,1788881486.452,602.94,0.39,1.0
18:31:26.531,1788881486.532,602.94,0.38,1.0
18:31:26.611,1788881486.612,603.42,0.37,1.0
18:31:26.691,1788881486.692,603.18,0.39,1.0
18:31:26.771,1788881486.772,603.18,0.38,1.0
18:31:26.851,1788881486.852,602.94,0.38,1.0
18:31:26.931,1788881486.932,602.94,0.39,1.0
18:31:27.011,1788881487.012,602.94,0.39,1.0
18:31:27.091,1788881487.092,603.18,0.38,1.0
18:31:27.171,1788881487.172,603.42,0.37,1.0
18:31:27.251,1788881487.252,603.42,0.38,1.0
18:31:27.331,1788881487.332,603.18,0.38,1.0
18:31:27.411,1788881487.412,602.94,0.39,1.0
18:31:27.491,1788881487.492,602.94,0.38,1.0
18:31:27.571,1788881487.572,603.42,0.38,1.0
18:31:27.651,1788881487.652,603.42,0.37,1.0
18:31:27.731,1788881487.732,603.42,0.38,1.0
18:31:27.811,1788881487.812,603.18,0.38,1.0
18:31:27.891,1788881487.892,602.94,0.38,1.0
18:31:27.971,1788881487.972,602.94,0.38,1.0
18:31:28.051,1788881488.052,602.94,0.38,1.0
18:31:28.131,1788881488.132,603.42,0.37,1.0
18:31:28.211,1788881488.212,603.42,0.38,1.0
18:31:28.291,1788881488.292,603.18,0.38,1.0
18:31:28.371,1788881488.372,602.94,0.38,1.0
18:31:28.451,1788881488.452,602.94,0.39,1.0
18:31:28.531,1788881488.532,602.94,0.38,1.0
18:31:28.611,1788881488.612,603.42,0.38,1.0
18:31:28.691,1788881488.692,603.18,0.38,1.0
18:31:28.771,1788881488.772,603.18,0.38,1.0
18:31:28.851,1788881488.852,603.18,0.38,1.0
18:31:28.931,1788881488.932,602.7,0.38,1.0
18:31:29.011,1788881489.012,602.94,0.38,1.0
18:31:29.091,1788881489.092,603.42,0.38,1.0
18:31:29.171,1788881489.172,603.42,0.37,1.0
18:31:29.251,1788881489.252,603.42,0.38,1.0
18:31:29.331,1788881489.332,603.18,0.38,1.0
18:31:29.411,1788881489.412,602.7,0.38,1.0
18:31:29.491,1788881489.492,602.94,0.38,1.0
18:31:29.571,1788881489.572,603.18,0.38,1.0
18:31:29.651,1788881489.652,603.42,0.38,1.0
18:31:29.731,1788881489.732,603.42,0.38,1.0
18:31:29.811,1788881489.812,603.18,0.38,1.0
18:31:29.891,1788881489.892,602.94,0.37,1.0
18:31:29.971,1788881489.972,602.94,0.37,1.0
18:31:30.051,1788881490.052,602.94,0.38,1.0
18:31:30.131,1788881490.132,603.42,0.37,1.0
18:31:30.211,1788881490.212,603.18,0.37,1.0
18:31:30.291,1788881490.292,603.18,0.37,1.0
18:31:30.371,1788881490.372,603.18,0.38,1.0
18:31:30.451,1788881490.452,602.94,0.37,1.0
18:31:30.531,1788881490.532,602.94,0.38,1.0
18:31:30.611,1788881490.612,603.18,0.38,1.0
18:31:30.691,1788881490.692,603.42,0.37,1.0
18:31:30.771,1788881490.772,603.42,0.39,1.0
18:31:30.851,1788881490.852,603.18,0.38,1.0
18:31:30.931,1788881490.932,602.94,0.38,1.0
18:31:31.011,1788881491.012,602.7,0.38,1.0
18:31:31.091,1788881491.092,603.42,0.38,1.0
18:31:31.171,1788881491.172,603.42,0.37,1.0
18:31:31.251,1788881491.252,603.18,0.38,1.0
18:31:31.331,1788881491.332,603.42,0.38,1.0
18:31:31.411,1788881491.412,602.7,0.38,1.0
18:31:31.491,1788881491.492,602.94,0.38,1.0
18:31:31.571,1788881491.572,602.94,0.38,1.0
18:31:31.651,1788881491.652,603.42,0.37,1.0
18:31:31.731,1788881491.732,603.18,0.38,1.0
18:31:31.811,1788881491.812,603.42,0.38,1.0
18:31:31.891,1788881491.892,603.18,0.38,1.0
18:31:31.971,1788881491.972,602.7,0.38,1.0
18:31:32.051,1788881492.052,602.94,0.39,1.0
18:31:32.131,1788881492.132,603.18,0.38,1.0
18:31:32.211,1788881492.212,603.18,0.37,1.0
18:31:32.291,1788881492.292,603.18,0.38,1.0
18:31:32.371,1788881492.372,602.94,0.38,1.0
18:31:32.451,1788881492.452,602.94,0.39,1.0
18:31:32.531,1788881492.532,602.94,0.38,1.0
18:31:32.611,1788881492.612,603.42,0.38,1.0
18:31:32.691,1788881492.692,603.42,0.37,1.0
18:31:32.771,1788881492.772,603.42,0.38,1.0
18:31:32.851,1788881492.852,603.18,0.38,1.0
18:31:32.931,1788881492.932,602.94,0.38,1.0
18:31:33.011,1788881493.012,602.94,0.39,1.0
18:31:33.091,1788881493.092,602.94,0.38,1.0
18:31:33.171,1788881493.172,603.42,0.37,1.0
18:31:33.251,1788881493.252,603.42,0.38,1.0
18:31:33.331,1788881493.332,603.42,0.38,1.0
18:31:33.411,1788881493.412,602.94,0.37,1.0
18:31:33.491,1788881493.492,602.94,0.37,1.0
18:31:33.571,1788881493.572,602.94,0.37,1.0
18:31:33.651,1788881493.652,603.18,0.37,1.0
18:31:33.731,1788881493.732,603.42,0.37,1.0
18:31:33.811,1788881493.812,603.18,0.37,1.0
18:31:33.891,1788881493.892,603.18,0.38,1.0
18:31:33.971,1788881493.972,602.94,0.37,1.0
18:31:34.051,1788881494.052,602.94,0.38,1.0
18:31:34.131,1788881494.132,603.18,0.38,1.0
18:31:34.211,1788881494.212,603.42,0.37,1.0
18:31:34.291,1788881494.292,603.18,0.38,1.0
18:31:34.371,1788881494.372,603.18,0.38,1.0
18:31:34.451,1788881494.452,602.94,0.39,1.0
18:31:34.531,1788881494.532,602.94,0.38,1.0
18:31:34.611,1788881494.612,603.42,0.38,1.0
18:31:34.691,1788881494.692,603.42,0.38,1.0
18:31:34.771,1788881494.772,603.18,0.37,1.0
18:31:34.851,1788881494.852,603.18,0.38,1.0
18:31:34.931,1788881494.932,602.94,0.38,1.0
18:31:35.011,1788881495.012,602.94,0.38,1.0
18:31:35.091,1788881495.092,602.94,0.38,1.0
18:31:35.171,1788881495.172,603.42,0.38,1.0
18:31:35.251,1788881495.252,603.42,0.38,1.0
18:31:35.331,1788881495.332,603.42,0.37,1.0
18:31:35.411,1788881495.412,603.18,0.38,1.0
18:31:35.491,1788881495.492,602.94,0.39,1.0
18:31:35.571,1788881495.572,602.94,0.39,1.0
18:31:35.651,1788881495.652,603.18,0.38,1.0
18:31:35.731,1788881495.732,603.42,0.36,1.0
18:31:35.811,1788881495.812,603.18,0.38,1.0
18:31:35.891,1788881495.892,603.18,0.38,1.0
18:31:35.971,1788881495.972,602.94,0.38,1.0
18:31:36.051,1788881496.052,602.94,0.38,1.0
18:31:36.131,1788881496.132,603.42,0.38,1.0
18:31:36.211,1788881496.212,603.42,0.37,1.0
18:31:36.291,1788881496.292,603.42,0.37,1.0
18:31:36.371,1788881496.372,603.18,0.38,1.0
18:31:36.451,1788881496.452,602.94,0.38,1.0
18:31:36.531,1788881496.532,602.94,0.38,1.0
18:31:36.611,1788881496.612,602.94,0.38,1.0
18:31:36.691,1788881496.692,603.42,0.37,1.0
18:31:36.771,1788881496.772,603.18,0.38,1.0
18:31:36.851,1788881496.852,603.18,0.37,1.0
18:31:36.931,1788881496.932,602.94,0.36,1.0
18:31:37.011,1788881497.012,602.94,0.38,1.0
18:31:37.091,1788881497.092,602.94,0.38,1.0
18:31:37.171,1788881497.172,603.18,0.37,1.0
18:31:37.251,1788881497.252,603.18,0.36,1.0
18:31:37.331,1788881497.332,603.42,0.38,1.0
18:31:37.411,1788881497.412,603.18,0.37,1.0
18:31:37.491,1788881497.492,602.94,0.38,1.0
18:31:37.571,1788881497.572,602.94,0.37,1.0
18:31:37.651,1788881497.652,603.18,0.38,1.0
18:31:37.731,1788881497.732,603.18,0.38,1.0
18:31:37.811,1788881497.812,603.42,0.39,1.0
18:31:37.891,1788881497.892,603.18,0.39,1.0
18:31:37.971,1788881497.972,602.94,0.38,1.0
18:31:38.051,1788881498.052,602.94,0.38,1.0
18:31:38.131,1788881498.132,603.42,0.38,1.0
18:31:38.211,1788881498.212,603.42,0.37,1.0
18:31:38.291,1788881498.292,603.42,0.38,1.0
18:31:38.371,1788881498.372,603.18,0.39,1.0
18:31:38.451,1788881498.452,602.94,0.38,1.0
18:31:38.531,1788881498.532,602.94,0.38,1.0
18:31:38.611,1788881498.612,603.18,0.38,1.0
18:31:38.691,1788881498.692,603.42,0.37,1.0
18:31:38.771,1788881498.772,603.18,0.38,1.0
18:31:38.851,1788881498.852,603.42,0.38,1.0
18:31:38.931,1788881498.932,602.94,0.38,1.0
18:31:39.011,1788881499.012,602.94,0.38,1.0
18:31:39.091,1788881499.092,602.94,0.38,1.0
18:31:39.171,1788881499.172,603.42,0.38,1.0
18:31:39.251,1788881499.252,603.18,0.37,1.0
18:31:39.331,1788881499.332,603.42,0.38,1.0
18:31:39.411,1788881499.412,603.18,0.37,1.0
18:31:39.491,1788881499.492,602.94,0.38,1.0
18:31:39.571,1788881499.572,602.7,0.39,1.0
18:31:39.651,1788881499.652,603.18,0.38,1.0
18:31:39.731,1788881499.732,603.18,0.38,1.0
18:31:39.811,1788881499.812,603.42,0.38,1.0
18:31:39.891,1788881499.892,603.18,0.38,1.0
18:31:39.971,1788881499.972,602.94,0.38,1.0
18:31:40.051,1788881500.052,602.94,0.38,1.0
18:31:40.131,1788881500.132,603.42,0.37,1.0
