iso,t_s,vDcInst,idc_units,iq_shed
15:16:56.192,1788869816.192,600.04,0.3,1.0
15:16:56.272,1788869816.272,600.04,0.3,1.0
15:16:56.352,1788869816.352,599.8,0.3,1.0
15:16:56.432,1788869816.432,599.8,0.3,1.0
15:16:56.512,1788869816.512,599.8,0.3,1.0
15:16:56.592,1788869816.592,600.04,0.29,1.0
15:16:56.672,1788869816.672,600.28,0.29,1.0
15:16:56.752,1788869816.752,600.04,0.29,1.0
15:16:56.832,1788869816.832,599.56,0.3,1.0
15:16:56.912,1788869816.912,600.28,0.3,1.0
15:16:56.992,1788869816.992,599.8,0.3,1.0
15:16:57.072,1788869817.072,600.28,0.3,1.0
15:16:57.152,1788869817.152,600.04,0.28,1.0
15:16:57.232,1788869817.232,600.04,0.28,1.0
15:16:57.312,1788869817.312,600.28,0.29,1.0
15:16:57.392,1788869817.392,600.28,0.29,1.0
15:16:57.472,1788869817.472,600.28,0.29,1.0
15:16:57.552,1788869817.552,600.04,0.29,1.0
15:16:57.632,1788869817.632,600.52,0.29,1.0
15:16:57.712,1788869817.712,600.28,0.29,1.0
15:16:57.792,1788869817.792,600.28,0.29,1.0
15:16:57.872,1788869817.872,600.04,0.29,1.0
15:16:57.952,1788869817.952,599.8,0.29,1.0
15:16:58.032,1788869818.032,600.52,0.28,1.0
15:16:58.112,1788869818.112,600.28,0.29,1.0
15:16:58.192,1788869818.192,600.52,0.28,1.0
15:16:58.272,1788869818.272,600.28,0.29,1.0
15:16:58.352,1788869818.352,600.04,0.29,1.0
15:16:58.432,1788869818.432,600.04,0.29,1.0
15:16:58.512,1788869818.512,600.28,0.29,1.0
15:16:58.592,1788869818.592,600.28,0.28,1.0
15:16:58.672,1788869818.672,600.04,0.28,1.0
15:16:58.752,1788869818.752,600.04,0.29,1.0
15:16:58.832,1788869818.832,600.28,0.29,1.0
15:16:58.912,1788869818.912,600.04,0.29,1.0
15:16:58.992,1788869818.992,600.04,0.28,1.0
15:16:59.072,1788869819.072,600.28,0.3,1.0
15:16:59.152,1788869819.152,599.8,0.29,1.0
15:16:59.232,1788869819.232,599.8,0.29,1.0
15:16:59.312,1788869819.312,599.8,0.28,1.0
15:16:59.392,1788869819.392,600.28,0.29,1.0
15:16:59.472,1788869819.472,600.04,0.28,1.0
15:16:59.552,1788869819.552,600.28,0.29,1.0
15:16:59.632,1788869819.632,600.28,0.27,1.0
15:16:59.712,1788869819.712,600.28,0.27,1.0
15:16:59.792,1788869819.792,600.28,0.28,1.0
15:16:59.872,1788869819.872,600.04,0.28,1.0
15:16:59.952,1788869819.952,600.28,0.28,1.0
15:17:00.032,1788869820.032,600.28,0.27,1.0
15:17:00.112,1788869820.112,600.28,0.27,1.0
15:17:00.192,1788869820.192,600.04,0.28,1.0
15:17:00.272,1788869820.272,600.04,0.3,1.0
15:17:00.352,1788869820.352,599.8,0.29,1.0
15:17:00.432,1788869820.432,600.04,0.29,1.0
15:17:00.512,1788869820.512,600.04,0.28,1.0
15:17:00.592,1788869820.592,599.8,0.3,1.0
15:17:00.672,1788869820.672,600.04,0.3,1.0
15:17:00.752,1788869820.752,599.8,0.29,1.0
15:17:00.832,1788869820.832,600.04,0.3,1.0
15:17:00.912,1788869820.912,600.04,0.29,1.0
15:17:00.992,1788869820.992,599.8,0.29,1.0
15:17:01.072,1788869821.072,600.04,0.3,1.0
15:17:01.152,1788869821.152,600.04,0.29,1.0
15:17:01.232,1788869821.232,600.04,0.29,1.0
15:17:01.312,1788869821.312,599.8,0.3,1.0
15:17:01.392,1788869821.392,600.04,0.29,1.0
15:17:01.472,1788869821.472,600.04,0.3,1.0
15:17:01.552,1788869821.552,600.04,0.29,1.0
15:17:01.632,1788869821.632,600.04,0.28,1.0
15:17:01.712,1788869821.712,600.04,0.29,1.0
15:17:01.792,1788869821.792,600.28,0.29,1.0
15:17:01.872,1788869821.872,600.04,0.29,1.0
15:17:01.952,1788869821.952,600.04,0.29,1.0
15:17:02.032,1788869822.032,600.04,0.3,1.0
15:17:02.112,1788869822.112,599.8,0.29,1.0
15:17:02.192,1788869822.192,599.8,0.29,1.0
15:17:02.272,1788869822.272,600.28,0.29,1.0
15:17:02.352,1788869822.352,600.04,0.29,1.0
15:17:02.432,1788869822.432,599.8,0.29,1.0
15:17:02.512,1788869822.512,599.8,0.29,1.0
15:17:02.592,1788869822.592,600.28,0.3,1.0
15:17:02.672,1788869822.672,600.04,0.29,1.0
15:17:02.752,1788869822.752,599.8,0.3,1.0
15:17:02.832,1788869822.832,600.28,0.29,1.0
15:17:02.912,1788869822.912,600.04,0.29,1.0
15:17:02.992,1788869822.992,600.04,0.3,1.0
15:17:03.072,1788869823.072,600.04,0.29,1.0
15:17:03.152,1788869823.152,600.04,0.3,1.0
15:17:03.232,1788869823.232,600.04,0.29,1.0
15:17:03.312,1788869823.312,600.28,0.28,1.0
15:17:03.392,1788869823.392,600.04,0.28,1.0
15:17:03.472,1788869823.472,600.04,0.29,1.0
15:17:03.552,1788869823.552,600.04,0.29,1.0
15:17:03.632,1788869823.632,600.28,0.29,1.0
15:17:03.712,1788869823.712,599.8,0.29,1.0
15:17:03.792,1788869823.792,600.04,0.29,1.0
15:17:03.872,1788869823.872,599.8,0.29,1.0
15:17:03.952,1788869823.952,600.28,0.29,1.0
15:17:04.032,1788869824.032,600.04,0.29,1.0
15:17:04.112,1788869824.112,600.04,0.3,1.0
15:17:04.192,1788869824.192,600.04,0.3,1.0
15:17:04.272,1788869824.272,600.04,0.3,1.0
15:17:04.352,1788869824.352,599.8,0.3,1.0
15:17:04.432,1788869824.432,599.8,0.29,1.0
15:17:04.512,1788869824.512,600.04,0.29,1.0
15:17:04.592,1788869824.592,599.8,0.29,1.0
15:17:04.672,1788869824.672,600.04,0.29,1.0
15:17:04.752,1788869824.752,600.04,0.3,1.0
15:17:04.832,1788869824.832,600.04,0.31,1.0
15:17:04.912,1788869824.912,600.28,0.3,1.0
15:17:04.992,1788869824.992,599.8,0.3,1.0
15:17:05.072,1788869825.072,600.04,0.3,1.0
15:17:05.152,1788869825.152,600.04,0.29,1.0
15:17:05.232,1788869825.232,599.8,0.3,1.0
