iso,t_s,vDcInst,idc_units,iq_shed
16:35:10.247,1788874510.247,600.52,0.29,1.0
16:35:10.327,1788874510.327,600.76,0.29,1.0
16:35:10.407,1788874510.407,600.52,0.3,1.0
16:35:10.487,1788874510.487,600.76,0.29,1.0
16:35:10.567,1788874510.567,600.52,0.3,1.0
16:35:10.647,1788874510.647,600.52,0.3,1.0
16:35:10.727,1788874510.727,600.52,0.29,1.0
16:35:10.807,1788874510.807,600.52,0.29,1.0
16:35:10.887,1788874510.887,600.52,0.29,1.0
16:35:10.967,1788874510.967,600.52,0.29,1.0
16:35:11.047,1788874511.047,600.28,0.3,1.0
16:35:11.127,1788874511.127,600.52,0.29,1.0
16:35:11.207,1788874511.207,600.52,0.3,1.0
16:35:11.287,1788874511.287,600.52,0.29,1.0
16:35:11.367,1788874511.367,600.52,0.29,1.0
16:35:11.447,1788874511.447,600.52,0.29,1.0
16:35:11.527,1788874511.527,600.52,0.29,1.0
16:35:11.607,1788874511.607,600.52,0.3,1.0
16:35:11.687,1788874511.687,600.52,0.3,1.0
16:35:11.767,1788874511.767,600.76,0.29,1.0
16:35:11.847,1788874511.847,600.52,0.3,1.0
16:35:11.927,1788874511.927,600.52,0.3,1.0
16:35:12.007,1788874512.007,600.52,0.3,1.0
16:35:12.087,1788874512.087,600.52,0.29,1.0
16:35:12.167,1788874512.167,600.52,0.3,1.0
16:35:12.247,1788874512.247,600.52,0.3,1.0
16:35:12.327,1788874512.327,600.52,0.3,1.0
16:35:12.407,1788874512.407,600.52,0.29,1.0
16:35:12.487,1788874512.487,600.76,0.3,1.0
16:35:12.567,1788874512.567,600.52,0.29,1.0
16:35:12.647,1788874512.647,600.52,0.3,1.0
16:35:12.727,1788874512.727,600.52,0.29,1.0
16:35:12.807,1788874512.807,600.76,0.29,1.0
16:35:12.887,1788874512.887,600.52,0.3,1.0
16:35:12.967,1788874512.967,600.52,0.29,1.0
16:35:13.047,1788874513.047,600.76,0.29,1.0
16:35:13.127,1788874513.127,600.52,0.29,1.0
16:35:13.207,1788874513.207,600.52,0.3,1.0
16:35:13.287,1788874513.287,600.52,0.29,1.0
16:35:13.367,1788874513.367,600.52,0.3,1.0
16:35:13.447,1788874513.447,600.52,0.3,1.0
16:35:13.527,1788874513.527,600.52,0.3,1.0
16:35:13.607,1788874513.607,600.52,0.3,1.0
16:35:13.687,1788874513.687,600.52,0.29,1.0
16:35:13.767,1788874513.767,600.52,0.28,1.0
16:35:13.847,1788874513.847,600.52,0.29,1.0
16:35:13.927,1788874513.927,600.52,0.28,1.0
16:35:14.007,1788874514.007,600.52,0.29,1.0
16:35:14.087,1788874514.087,600.28,0.29,1.0
16:35:14.167,1788874514.167,600.28,0.3,1.0
16:35:14.247,1788874514.247,600.52,0.29,1.0
16:35:14.327,1788874514.327,600.52,0.28,1.0
16:35:14.407,1788874514.407,600.52,0.3,1.0
