iso,t_s,vDcInst,idc_units,iq_shed
20:22:07.062,1788888127.063,603.67,0.46,1.0
20:22:07.142,1788888127.143,603.91,0.46,1.0
20:22:07.222,1788888127.223,603.67,0.46,1.0
20:22:07.302,1788888127.303,603.67,0.46,1.0
20:22:07.382,1788888127.383,603.91,0.46,1.0
20:22:07.462,1788888127.463,603.91,0.46,1.0
20:22:07.542,1788888127.543,603.67,0.46,1.0
20:22:07.622,1788888127.623,603.91,0.46,1.0
20:22:07.702,1788888127.703,603.91,0.46,1.0
20:22:07.782,1788888127.783,603.67,0.46,1.0
20:22:07.862,1788888127.863,603.67,0.46,1.0
20:22:07.942,1788888127.943,603.91,0.46,1.0
20:22:08.022,1788888128.023,603.91,0.46,1.0
20:22:08.102,1788888128.103,603.91,0.46,1.0
20:22:08.182,1788888128.183,603.67,0.46,1.0
20:22:08.262,1788888128.263,603.67,0.46,1.0
20:22:08.342,1788888128.343,603.91,0.47,1.0
20:22:08.422,1788888128.423,603.91,0.46,1.0
20:22:08.502,1788888128.503,603.91,0.46,1.0
20:22:08.582,1788888128.583,603.91,0.46,1.0
20:22:08.662,1788888128.663,603.91,0.45,1.0
20:22:08.742,1788888128.743,603.67,0.46,1.0
20:22:08.822,1788888128.823,603.91,0.46,1.0
20:22:08.902,1788888128.903,603.91,0.46,1.0
20:22:08.982,1788888128.983,603.67,0.46,1.0
20:22:09.062,1788888129.063,603.67,0.46,1.0
20:22:09.142,1788888129.143,603.91,0.46,1.0
20:22:09.222,1788888129.223,603.67,0.46,1.0
20:22:09.302,1788888129.303,603.91,0.46,1.0
20:22:09.382,1788888129.383,603.91,0.46,1.0
20:22:09.462,1788888129.463,603.91,0.46,1.0
20:22:09.542,1788888129.543,603.67,0.46,1.0
20:22:09.622,1788888129.623,603.67,0.46,1.0
20:22:09.702,1788888129.703,603.91,0.46,1.0
20:22:09.782,1788888129.783,603.91,0.46,1.0
20:22:09.862,1788888129.863,603.91,0.46,1.0
20:22:09.942,1788888129.943,603.91,0.46,1.0
20:22:10.022,1788888130.023,603.91,0.46,1.0
20:22:10.102,1788888130.103,603.67,0.46,1.0
20:22:10.182,1788888130.183,603.91,0.46,1.0
20:22:10.262,1788888130.263,603.91,0.46,1.0
20:22:10.342,1788888130.343,603.91,0.46,1.0
20:22:10.422,1788888130.423,604.15,0.46,1.0
20:22:10.502,1788888130.503,604.15,0.45,1.0
20:22:10.582,1788888130.583,603.91,0.46,1.0
20:22:10.662,1788888130.663,603.91,0.44,1.0
20:22:10.742,1788888130.743,604.15,0.46,1.0
20:22:10.822,1788888130.823,604.15,0.45,1.0
20:22:10.902,1788888130.903,604.15,0.46,1.0
20:22:10.982,1788888130.983,603.91,0.45,1.0
20:22:11.062,1788888131.063,603.91,0.45,1.0
20:22:11.142,1788888131.143,604.15,0.45,1.0
20:22:11.222,1788888131.223,604.15,0.46,1.0
20:22:11.302,1788888131.303,604.15,0.46,1.0
20:22:11.382,1788888131.383,603.91,0.46,1.0
20:22:11.462,1788888131.463,604.15,0.46,1.0
20:22:11.542,1788888131.543,604.15,0.46,1.0
20:22:11.622,1788888131.623,604.15,0.46,1.0
20:22:11.702,1788888131.703,604.15,0.46,1.0
20:22:11.782,1788888131.783,603.91,0.46,1.0
20:22:11.862,1788888131.863,604.15,0.46,1.0
20:22:11.942,1788888131.943,604.15,0.45,1.0
20:22:12.022,1788888132.023,603.91,0.46,1.0
20:22:12.102,1788888132.103,604.15,0.46,1.0
20:22:12.182,1788888132.183,603.91,0.46,1.0
20:22:12.262,1788888132.263,604.15,0.46,1.0
20:22:12.342,1788888132.343,603.91,0.46,1.0
20:22:12.422,1788888132.423,604.15,0.46,1.0
20:22:12.502,1788888132.503,604.15,0.46,1.0
20:22:12.582,1788888132.583,604.15,0.46,1.0
20:22:12.662,1788888132.663,604.15,0.46,1.0
20:22:12.742,1788888132.743,604.15,0.45,1.0
20:22:12.822,1788888132.823,604.15,0.46,1.0
20:22:12.902,1788888132.903,604.15,0.46,1.0
20:22:12.982,1788888132.983,603.91,0.46,1.0
20:22:13.062,1788888133.063,603.91,0.46,1.0
20:22:13.142,1788888133.143,603.91,0.46,1.0
20:22:13.222,1788888133.223,604.15,0.46,1.0
20:22:13.302,1788888133.303,603.91,0.46,1.0
20:22:13.382,1788888133.383,604.15,0.46,1.0
20:22:13.462,1788888133.463,603.91,0.46,1.0
20:22:13.542,1788888133.543,603.91,0.47,1.0
20:22:13.622,1788888133.623,604.15,0.46,1.0
20:22:13.702,1788888133.703,604.15,0.46,1.0
20:22:13.782,1788888133.783,604.15,0.46,1.0
20:22:13.862,1788888133.863,603.91,0.46,1.0
20:22:13.942,1788888133.943,604.15,0.46,1.0
20:22:14.022,1788888134.023,604.15,0.46,1.0
20:22:14.102,1788888134.103,604.15,0.46,1.0
20:22:14.182,1788888134.183,603.91,0.46,1.0
20:22:14.262,1788888134.263,604.15,0.45,1.0
20:22:14.342,1788888134.343,604.15,0.45,1.0
20:22:14.422,1788888134.423,603.91,0.45,1.0
20:22:14.502,1788888134.503,603.91,0.46,1.0
20:22:14.582,1788888134.583,604.15,0.46,1.0
20:22:14.662,1788888134.663,603.91,0.45,1.0
20:22:14.742,1788888134.743,603.91,0.46,1.0
20:22:14.822,1788888134.823,603.91,0.46,1.0
20:22:14.902,1788888134.903,603.91,0.46,1.0
20:22:14.982,1788888134.983,603.91,0.46,1.0
20:22:15.062,1788888135.063,604.15,0.46,1.0
20:22:15.142,1788888135.143,603.91,0.47,1.0
20:22:15.222,1788888135.223,603.91,0.46,1.0
20:22:15.302,1788888135.303,604.15,0.46,1.0
20:22:15.382,1788888135.383,603.91,0.47,1.0
20:22:15.462,1788888135.463,603.91,0.46,1.0
20:22:15.542,1788888135.543,603.91,0.46,1.0
20:22:15.622,1788888135.623,603.91,0.46,1.0
20:22:15.702,1788888135.703,604.15,0.46,1.0
20:22:15.782,1788888135.783,604.15,0.47,1.0
20:22:15.862,1788888135.863,604.15,0.46,1.0
20:22:15.942,1788888135.943,603.91,0.46,1.0
20:22:16.022,1788888136.023,603.91,0.45,1.0
20:22:16.102,1788888136.103,603.91,0.46,1.0
20:22:16.182,1788888136.183,603.91,0.46,1.0
20:22:16.262,1788888136.263,604.15,0.46,1.0
20:22:16.342,1788888136.343,604.15,0.46,1.0
20:22:16.422,1788888136.423,603.91,0.46,1.0
20:22:16.502,1788888136.503,603.91,0.46,1.0
20:22:16.582,1788888136.583,604.15,0.46,1.0
20:22:16.662,1788888136.663,603.91,0.46,1.0
20:22:16.742,1788888136.743,603.91,0.46,1.0
20:22:16.822,1788888136.823,603.91,0.46,1.0
20:22:16.902,1788888136.903,603.91,0.46,1.0
20:22:16.982,1788888136.983,604.15,0.47,1.0
20:22:17.062,1788888137.063,603.91,0.46,1.0
20:22:17.142,1788888137.143,604.15,0.47,1.0
20:22:17.222,1788888137.223,603.91,0.47,1.0
20:22:17.302,1788888137.303,603.91,0.47,1.0
20:22:17.382,1788888137.383,604.15,0.47,1.0
20:22:17.462,1788888137.463,604.15,0.46,1.0
20:22:17.542,1788888137.543,603.91,0.47,1.0
20:22:17.622,1788888137.623,603.91,0.46,1.0
20:22:17.702,1788888137.703,603.91,0.45,1.0
20:22:17.782,1788888137.783,604.15,0.45,1.0
20:22:17.862,1788888137.863,604.15,0.45,1.0
20:22:17.942,1788888137.943,603.91,0.46,1.0
20:22:18.022,1788888138.023,603.91,0.46,1.0
20:22:18.102,1788888138.103,604.15,0.46,1.0
20:22:18.182,1788888138.183,603.91,0.45,1.0
20:22:18.262,1788888138.263,604.15,0.45,1.0
20:22:18.342,1788888138.343,604.15,0.45,1.0
20:22:18.422,1788888138.423,603.91,0.46,1.0
20:22:18.502,1788888138.503,603.91,0.47,1.0
20:22:18.582,1788888138.583,604.15,0.46,1.0
20:22:18.662,1788888138.663,603.91,0.46,1.0
20:22:18.742,1788888138.743,603.91,0.46,1.0
20:22:18.822,1788888138.823,603.91,0.46,1.0
20:22:18.902,1788888138.903,604.15,0.47,1.0
20:22:18.982,1788888138.983,604.15,0.46,1.0
20:22:19.062,1788888139.063,603.91,0.46,1.0
20:22:19.142,1788888139.143,603.91,0.46,1.0
20:22:19.222,1788888139.223,603.91,0.46,1.0
20:22:19.302,1788888139.303,603.91,0.47,1.0
20:22:19.382,1788888139.383,604.15,0.46,1.0
20:22:19.462,1788888139.463,603.91,0.46,1.0
20:22:19.542,1788888139.543,603.91,0.46,1.0
20:22:19.622,1788888139.623,603.91,0.46,1.0
20:22:19.702,1788888139.703,604.15,0.46,1.0
20:22:19.782,1788888139.783,604.15,0.46,1.0
20:22:19.862,1788888139.863,604.15,0.46,1.0
20:22:19.942,1788888139.943,603.91,0.46,1.0
20:22:20.022,1788888140.023,604.15,0.46,1.0
20:22:20.102,1788888140.103,604.15,0.46,1.0
20:22:20.182,1788888140.183,604.15,0.46,1.0
20:22:20.262,1788888140.263,603.91,0.46,1.0
20:22:20.342,1788888140.343,603.91,0.46,1.0
20:22:20.422,1788888140.423,604.15,0.46,1.0
20:22:20.502,1788888140.503,603.91,0.46,1.0
20:22:20.582,1788888140.583,604.15,0.46,1.0
20:22:20.662,1788888140.663,604.15,0.46,1.0
20:22:20.742,1788888140.743,603.91,0.46,1.0
20:22:20.822,1788888140.823,604.39,0.46,1.0
20:22:20.902,1788888140.903,604.15,0.46,1.0
20:22:20.982,1788888140.983,604.15,0.46,1.0
20:22:21.062,1788888141.063,604.15,0.47,1.0
20:22:21.142,1788888141.143,603.67,0.46,1.0
20:22:21.222,1788888141.223,604.15,0.46,1.0
20:22:21.302,1788888141.303,604.15,0.45,1.0
20:22:21.382,1788888141.383,603.91,0.45,1.0
20:22:21.462,1788888141.463,603.91,0.46,1.0
20:22:21.542,1788888141.543,603.91,0.46,1.0
20:22:21.622,1788888141.623,603.91,0.46,1.0
20:22:21.702,1788888141.703,604.15,0.45,1.0
20:22:21.782,1788888141.783,604.15,0.45,1.0
20:22:21.862,1788888141.863,603.91,0.45,1.0
20:22:21.942,1788888141.943,603.91,0.46,1.0
20:22:22.022,1788888142.023,603.91,0.46,1.0
20:22:22.102,1788888142.103,604.15,0.46,1.0
20:22:22.182,1788888142.183,604.15,0.46,1.0
20:22:22.262,1788888142.263,603.91,0.46,1.0
20:22:22.342,1788888142.343,603.91,0.46,1.0
20:22:22.422,1788888142.423,604.15,0.46,1.0
20:22:22.502,1788888142.503,604.15,0.46,1.0
20:22:22.582,1788888142.583,604.15,0.46,1.0
20:22:22.662,1788888142.663,603.91,0.46,1.0
20:22:22.742,1788888142.743,603.91,0.47,1.0
20:22:22.822,1788888142.823,604.15,0.46,1.0
20:22:22.902,1788888142.903,604.15,0.45,1.0
20:22:22.982,1788888142.983,603.91,0.46,1.0
20:22:23.062,1788888143.063,603.91,0.46,1.0
20:22:23.142,1788888143.143,603.91,0.47,1.0
20:22:23.222,1788888143.223,604.15,0.46,1.0
