iso,t_s,vDcInst,idc_units,iq_shed
18:07:29.001,1788880049.001,602.7,0.36,1.0
18:07:29.081,1788880049.081,602.94,0.36,1.0
18:07:29.161,1788880049.161,602.94,0.36,1.0
18:07:29.241,1788880049.241,602.94,0.35,1.0
18:07:29.321,1788880049.321,602.94,0.35,1.0
18:07:29.401,1788880049.401,602.94,0.35,1.0
18:07:29.481,1788880049.481,602.94,0.35,1.0
18:07:29.561,1788880049.561,602.94,0.35,1.0
18:07:29.641,1788880049.641,602.94,0.35,1.0
18:07:29.721,1788880049.721,602.94,0.35,1.0
18:07:29.801,1788880049.801,602.94,0.35,1.0
18:07:29.881,1788880049.881,602.94,0.36,1.0
18:07:29.961,1788880049.961,602.94,0.36,1.0
18:07:30.041,1788880050.041,602.94,0.35,1.0
18:07:30.121,1788880050.121,602.94,0.36,1.0
18:07:30.201,1788880050.201,602.94,0.35,1.0
18:07:30.281,1788880050.281,602.94,0.36,1.0
18:07:30.361,1788880050.361,602.94,0.36,1.0
18:07:30.441,1788880050.441,602.94,0.36,1.0
18:07:30.521,1788880050.521,602.94,0.36,1.0
18:07:30.601,1788880050.601,602.94,0.36,1.0
18:07:30.681,1788880050.681,602.7,0.36,1.0
18:07:30.761,1788880050.761,602.94,0.36,1.0
18:07:30.841,1788880050.841,602.94,0.36,1.0
18:07:30.921,1788880050.921,603.18,0.34,1.0
18:07:31.001,1788880051.001,602.94,0.36,1.0
18:07:31.081,1788880051.081,602.94,0.36,1.0
18:07:31.161,1788880051.161,602.94,0.35,1.0
18:07:31.241,1788880051.241,602.94,0.36,1.0
18:07:31.321,1788880051.321,602.94,0.35,1.0
18:07:31.401,1788880051.401,602.94,0.35,1.0
18:07:31.481,1788880051.481,602.94,0.35,1.0
18:07:31.561,1788880051.561,603.18,0.35,1.0
18:07:31.641,1788880051.641,602.94,0.36,1.0
18:07:31.721,1788880051.721,602.94,0.35,1.0
18:07:31.801,1788880051.801,602.94,0.35,1.0
18:07:31.881,1788880051.881,602.94,0.35,1.0
18:07:31.961,1788880051.961,602.94,0.36,1.0
18:07:32.041,1788880052.041,603.18,0.35,1.0
18:07:32.121,1788880052.121,602.94,0.35,1.0
18:07:32.201,1788880052.201,602.94,0.36,1.0
18:07:32.281,1788880052.281,602.7,0.36,1.0
18:07:32.361,1788880052.361,602.94,0.35,1.0
18:07:32.441,1788880052.441,602.94,0.35,1.0
18:07:32.521,1788880052.521,602.94,0.34,1.0
18:07:32.601,1788880052.601,602.94,0.34,1.0
18:07:32.681,1788880052.681,602.94,0.35,1.0
18:07:32.761,1788880052.761,602.94,0.35,1.0
18:07:32.841,1788880052.841,602.94,0.35,1.0
18:07:32.921,1788880052.921,602.94,0.35,1.0
18:07:33.001,1788880053.001,602.94,0.35,1.0
18:07:33.081,1788880053.081,602.94,0.35,1.0
18:07:33.161,1788880053.161,602.94,0.34,1.0
18:07:33.241,1788880053.241,602.7,0.36,1.0
18:07:33.321,1788880053.321,602.94,0.35,1.0
18:07:33.401,1788880053.401,602.94,0.36,1.0
18:07:33.481,1788880053.481,602.94,0.36,1.0
18:07:33.561,1788880053.561,602.94,0.36,1.0
18:07:33.641,1788880053.641,602.94,0.36,1.0
18:07:33.721,1788880053.721,602.94,0.35,1.0
18:07:33.801,1788880053.801,602.94,0.35,1.0
18:07:33.881,1788880053.881,602.94,0.35,1.0
18:07:33.961,1788880053.961,602.94,0.36,1.0
18:07:34.041,1788880054.041,602.94,0.36,1.0
18:07:34.121,1788880054.121,602.94,0.35,1.0
18:07:34.201,1788880054.201,602.94,0.36,1.0
