iso,t_s,vDcInst,idc_units,iq_shed
21:15:04.666,1788891304.666,603.91,0.52,1.0
21:15:04.746,1788891304.746,603.91,0.51,1.0
21:15:04.826,1788891304.826,604.15,0.52,1.0
21:15:04.906,1788891304.906,603.91,0.52,1.0
21:15:04.986,1788891304.986,604.15,0.51,1.0
21:15:05.066,1788891305.066,604.15,0.52,1.0
21:15:05.146,1788891305.146,604.15,0.51,1.0
21:15:05.226,1788891305.226,603.91,0.52,1.0
21:15:05.306,1788891305.306,603.91,0.52,1.0
21:15:05.386,1788891305.386,603.91,0.52,1.0
21:15:05.466,1788891305.466,604.15,0.51,1.0
21:15:05.546,1788891305.546,603.91,0.52,1.0
21:15:05.626,1788891305.626,603.91,0.51,1.0
21:15:05.706,1788891305.706,603.91,0.52,1.0
21:15:05.786,1788891305.786,604.15,0.51,1.0
21:15:05.866,1788891305.866,604.15,0.52,1.0
21:15:05.946,1788891305.946,604.15,0.52,1.0
21:15:06.026,1788891306.026,604.15,0.52,1.0
21:15:06.106,1788891306.106,603.91,0.51,1.0
21:15:06.186,1788891306.186,604.15,0.52,1.0
21:15:06.266,1788891306.266,604.15,0.51,1.0
21:15:06.346,1788891306.346,604.15,0.52,1.0
21:15:06.426,1788891306.426,603.91,0.52,1.0
21:15:06.506,1788891306.506,603.91,0.51,1.0
21:15:06.586,1788891306.586,604.15,0.52,1.0
21:15:06.666,1788891306.666,604.15,0.51,1.0
21:15:06.746,1788891306.746,604.15,0.52,1.0
21:15:06.826,1788891306.826,603.91,0.52,1.0
21:15:06.906,1788891306.906,603.91,0.52,1.0
21:15:06.986,1788891306.986,604.15,0.52,1.0
21:15:07.066,1788891307.066,604.15,0.51,1.0
21:15:07.146,1788891307.146,603.91,0.52,1.0
21:15:07.226,1788891307.226,603.91,0.52,1.0
21:15:07.306,1788891307.306,603.91,0.52,1.0
21:15:07.386,1788891307.386,603.91,0.52,1.0
21:15:07.466,1788891307.466,604.15,0.51,1.0
21:15:07.546,1788891307.546,604.15,0.52,1.0
21:15:07.626,1788891307.626,603.91,0.51,1.0
21:15:07.706,1788891307.706,603.91,0.51,1.0
21:15:07.786,1788891307.786,604.15,0.51,1.0
21:15:07.866,1788891307.866,603.91,0.51,1.0
21:15:07.946,1788891307.946,604.15,0.51,1.0
21:15:08.026,1788891308.026,604.15,0.51,1.0
21:15:08.106,1788891308.106,604.15,0.51,1.0
21:15:08.186,1788891308.186,603.91,0.51,1.0
21:15:08.266,1788891308.266,603.91,0.51,1.0
21:15:08.346,1788891308.346,604.15,0.51,1.0
21:15:08.426,1788891308.426,604.15,0.51,1.0
21:15:08.506,1788891308.506,603.91,0.5,1.0
21:15:08.586,1788891308.586,604.15,0.51,1.0
21:15:08.666,1788891308.666,604.15,0.51,1.0
21:15:08.746,1788891308.746,604.15,0.51,1.0
21:15:08.826,1788891308.826,604.15,0.51,1.0
21:15:08.906,1788891308.906,604.15,0.51,1.0
21:15:08.986,1788891308.986,604.15,0.52,1.0
21:15:09.066,1788891309.066,604.15,0.52,1.0
21:15:09.146,1788891309.146,603.91,0.52,1.0
21:15:09.226,1788891309.226,604.15,0.52,1.0
21:15:09.306,1788891309.306,604.15,0.52,1.0
21:15:09.386,1788891309.386,604.15,0.52,1.0
