iso,t_s,vDcInst,idc_units,iq_shed
20:55:11.245,1788890111.246,603.91,0.51,1.0
20:55:11.325,1788890111.326,603.91,0.51,1.0
20:55:11.405,1788890111.406,603.91,0.51,1.0
20:55:11.485,1788890111.486,603.91,0.5,1.0
20:55:11.565,1788890111.566,603.67,0.5,1.0
20:55:11.645,1788890111.646,603.67,0.51,1.0
20:55:11.725,1788890111.726,603.67,0.51,1.0
20:55:11.805,1788890111.806,603.91,0.51,1.0
20:55:11.885,1788890111.886,603.67,0.5,1.0
20:55:11.965,1788890111.966,603.91,0.51,1.0
20:55:12.045,1788890112.046,603.91,0.51,1.0
20:55:12.125,1788890112.126,603.67,0.51,1.0
20:55:12.205,1788890112.206,603.91,0.52,1.0
20:55:12.285,1788890112.286,603.91,0.51,1.0
20:55:12.365,1788890112.366,603.91,0.51,1.0
20:55:12.445,1788890112.446,603.91,0.51,1.0
20:55:12.525,1788890112.526,603.91,0.51,1.0
20:55:12.605,1788890112.606,603.91,0.52,1.0
20:55:12.685,1788890112.686,603.91,0.51,1.0
20:55:12.765,1788890112.766,604.15,0.51,1.0
20:55:12.845,1788890112.846,604.15,0.51,1.0
20:55:12.925,1788890112.926,603.91,0.51,1.0
20:55:13.005,1788890113.006,603.91,0.52,1.0
20:55:13.085,1788890113.086,604.15,0.51,1.0
20:55:13.165,1788890113.166,604.15,0.51,1.0
20:55:13.245,1788890113.246,603.91,0.51,1.0
20:55:13.325,1788890113.326,604.15,0.51,1.0
20:55:13.405,1788890113.406,603.91,0.51,1.0
20:55:13.485,1788890113.486,604.15,0.51,1.0
20:55:13.565,1788890113.566,604.15,0.52,1.0
20:55:13.645,1788890113.646,603.91,0.51,1.0
20:55:13.725,1788890113.726,603.91,0.51,1.0
20:55:13.805,1788890113.806,603.91,0.51,1.0
20:55:13.885,1788890113.886,604.15,0.51,1.0
20:55:13.965,1788890113.966,604.15,0.51,1.0
20:55:14.045,1788890114.046,604.15,0.51,1.0
20:55:14.125,1788890114.126,603.91,0.51,1.0
20:55:14.205,1788890114.206,603.91,0.51,1.0
20:55:14.285,1788890114.286,603.91,0.51,1.0
20:55:14.365,1788890114.366,604.15,0.51,1.0
20:55:14.445,1788890114.446,603.91,0.51,1.0
20:55:14.525,1788890114.526,604.15,0.5,1.0
20:55:14.605,1788890114.606,604.15,0.5,1.0
20:55:14.685,1788890114.686,604.15,0.5,1.0
20:55:14.765,1788890114.766,604.15,0.5,1.0
20:55:14.845,1788890114.846,604.15,0.51,1.0
20:55:14.925,1788890114.926,603.91,0.5,1.0
20:55:15.005,1788890115.006,603.91,0.51,1.0
20:55:15.085,1788890115.086,604.15,0.51,1.0
20:55:15.165,1788890115.166,604.15,0.51,1.0
20:55:15.245,1788890115.246,604.15,0.51,1.0
20:55:15.325,1788890115.326,604.15,0.51,1.0
20:55:15.405,1788890115.406,604.15,0.52,1.0
20:55:15.485,1788890115.486,604.15,0.51,1.0
20:55:15.565,1788890115.566,604.15,0.51,1.0
20:55:15.645,1788890115.646,604.15,0.52,1.0
20:55:15.725,1788890115.726,604.15,0.51,1.0
20:55:15.805,1788890115.806,603.91,0.51,1.0
20:55:15.885,1788890115.886,603.91,0.51,1.0
20:55:15.965,1788890115.966,604.15,0.51,1.0
20:55:16.045,1788890116.046,603.91,0.52,1.0
20:55:16.125,1788890116.126,603.91,0.51,1.0
20:55:16.205,1788890116.206,603.91,0.52,1.0
20:55:16.285,1788890116.286,604.15,0.51,1.0
20:55:16.365,1788890116.366,604.15,0.51,1.0
20:55:16.445,1788890116.446,604.15,0.51,1.0
20:55:16.525,1788890116.526,603.91,0.51,1.0
20:55:16.605,1788890116.606,604.15,0.5,1.0
20:55:16.685,1788890116.686,603.91,0.51,1.0
20:55:16.765,1788890116.766,604.39,0.5,1.0
20:55:16.845,1788890116.846,603.91,0.51,1.0
20:55:16.925,1788890116.926,603.91,0.51,1.0
20:55:17.005,1788890117.006,604.15,0.51,1.0
20:55:17.085,1788890117.086,604.15,0.51,1.0
20:55:17.165,1788890117.166,604.15,0.51,1.0
20:55:17.245,1788890117.246,604.15,0.51,1.0
20:55:17.325,1788890117.326,603.91,0.51,1.0
20:55:17.405,1788890117.406,604.15,0.5,1.0
20:55:17.485,1788890117.486,603.91,0.51,1.0
20:55:17.565,1788890117.566,604.15,0.51,1.0
20:55:17.645,1788890117.646,603.91,0.51,1.0
20:55:17.725,1788890117.726,603.91,0.51,1.0
20:55:17.805,1788890117.806,604.15,0.51,1.0
20:55:17.885,1788890117.886,604.15,0.52,1.0
20:55:17.965,1788890117.966,604.15,0.51,1.0
20:55:18.045,1788890118.046,603.91,0.51,1.0
20:55:18.125,1788890118.126,603.91,0.5,1.0
20:55:18.205,1788890118.206,603.91,0.5,1.0
20:55:18.285,1788890118.286,604.15,0.5,1.0
20:55:18.365,1788890118.366,603.91,0.51,1.0
20:55:18.445,1788890118.446,604.15,0.5,1.0
20:55:18.525,1788890118.526,603.91,0.5,1.0
20:55:18.605,1788890118.606,604.15,0.5,1.0
20:55:18.685,1788890118.686,604.15,0.51,1.0
20:55:18.765,1788890118.766,603.91,0.51,1.0
20:55:18.845,1788890118.846,603.91,0.51,1.0
20:55:18.925,1788890118.926,603.91,0.51,1.0
20:55:19.005,1788890119.006,603.91,0.51,1.0
20:55:19.085,1788890119.086,604.15,0.51,1.0
20:55:19.165,1788890119.166,604.15,0.51,1.0
20:55:19.245,1788890119.246,603.91,0.51,1.0
20:55:19.325,1788890119.326,603.91,0.51,1.0
20:55:19.405,1788890119.406,604.15,0.51,1.0
20:55:19.485,1788890119.486,604.15,0.51,1.0
20:55:19.565,1788890119.566,604.15,0.51,1.0
20:55:19.645,1788890119.646,603.91,0.52,1.0
20:55:19.725,1788890119.726,603.91,0.51,1.0
20:55:19.805,1788890119.806,603.91,0.51,1.0
20:55:19.885,1788890119.886,604.15,0.51,1.0
20:55:19.965,1788890119.966,603.91,0.52,1.0
20:55:20.045,1788890120.046,603.91,0.51,1.0
20:55:20.125,1788890120.126,603.91,0.51,1.0
20:55:20.205,1788890120.206,603.91,0.51,1.0
20:55:20.285,1788890120.286,603.91,0.52,1.0
20:55:20.365,1788890120.366,603.91,0.51,1.0
20:55:20.445,1788890120.446,604.15,0.51,1.0
20:55:20.525,1788890120.526,603.91,0.51,1.0
20:55:20.605,1788890120.606,604.15,0.51,1.0
20:55:20.685,1788890120.686,603.91,0.51,1.0
20:55:20.765,1788890120.766,603.91,0.51,1.0
20:55:20.845,1788890120.846,603.91,0.51,1.0
20:55:20.925,1788890120.926,604.15,0.52,1.0
20:55:21.005,1788890121.006,604.15,0.51,1.0
20:55:21.085,1788890121.086,604.15,0.51,1.0
20:55:21.165,1788890121.166,604.15,0.52,1.0
20:55:21.245,1788890121.246,603.91,0.51,1.0
20:55:21.325,1788890121.326,604.15,0.52,1.0
20:55:21.405,1788890121.406,604.15,0.51,1.0
20:55:21.485,1788890121.486,604.15,0.51,1.0
20:55:21.565,1788890121.566,603.91,0.51,1.0
20:55:21.645,1788890121.646,604.15,0.5,1.0
20:55:21.725,1788890121.726,604.15,0.5,1.0
20:55:21.805,1788890121.806,604.15,0.51,1.0
20:55:21.885,1788890121.886,604.15,0.51,1.0
20:55:21.965,1788890121.966,603.91,0.51,1.0
20:55:22.045,1788890122.046,603.91,0.5,1.0
20:55:22.125,1788890122.126,603.91,0.5,1.0
20:55:22.205,1788890122.206,604.39,0.51,1.0
20:55:22.285,1788890122.286,604.15,0.51,1.0
