iso,t_s,vDcInst,idc_units,iq_shed
18:29:04.967,1788881344.967,603.18,0.37,1.0
18:29:05.047,1788881345.047,603.42,0.38,1.0
18:29:05.127,1788881345.127,603.42,0.37,1.0
18:29:05.207,1788881345.207,602.94,0.38,1.0
18:29:05.287,1788881345.287,602.46,0.38,1.0
18:29:05.367,1788881345.367,602.7,0.38,1.0
18:29:05.447,1788881345.447,602.7,0.38,1.0
18:29:05.527,1788881345.527,603.18,0.38,1.0
18:29:05.607,1788881345.607,603.42,0.37,1.0
18:29:05.687,1788881345.687,603.42,0.38,1.0
18:29:05.767,1788881345.767,603.18,0.37,1.0
18:29:05.847,1788881345.847,602.94,0.38,1.0
18:29:05.927,1788881345.927,602.46,0.38,1.0
18:29:06.007,1788881346.007,602.7,0.38,1.0
18:29:06.087,1788881346.087,602.7,0.38,1.0
18:29:06.167,1788881346.167,603.42,0.38,1.0
18:29:06.247,1788881346.247,603.42,0.36,1.0
18:29:06.327,1788881346.327,603.18,0.37,1.0
18:29:06.407,1788881346.407,603.18,0.38,1.0
18:29:06.487,1788881346.487,602.94,0.39,1.0
18:29:06.567,1788881346.567,602.46,0.37,1.0
18:29:06.647,1788881346.647,602.7,0.37,1.0
18:29:06.727,1788881346.727,602.7,0.37,1.0
18:29:06.807,1788881346.807,603.42,0.37,1.0
18:29:06.887,1788881346.887,603.42,0.37,1.0
18:29:06.967,1788881346.967,603.18,0.37,1.0
18:29:07.047,1788881347.047,603.18,0.38,1.0
18:29:07.127,1788881347.127,602.7,0.38,1.0
18:29:07.207,1788881347.207,602.46,0.38,1.0
18:29:07.287,1788881347.287,602.7,0.38,1.0
18:29:07.367,1788881347.367,602.7,0.38,1.0
18:29:07.447,1788881347.447,603.18,0.37,1.0
18:29:07.527,1788881347.527,603.18,0.38,1.0
18:29:07.607,1788881347.607,603.42,0.38,1.0
18:29:07.687,1788881347.687,603.18,0.37,1.0
18:29:07.767,1788881347.767,602.7,0.38,1.0
18:29:07.847,1788881347.847,602.7,0.39,1.0
18:29:07.927,1788881347.927,602.7,0.38,1.0
18:29:08.007,1788881348.007,602.7,0.37,1.0
18:29:08.087,1788881348.087,603.18,0.37,1.0
18:29:08.167,1788881348.167,603.18,0.37,1.0
18:29:08.247,1788881348.247,603.42,0.38,1.0
18:29:08.327,1788881348.327,603.18,0.38,1.0
18:29:08.407,1788881348.407,602.7,0.38,1.0
18:29:08.487,1788881348.487,602.7,0.37,1.0
18:29:08.567,1788881348.567,602.46,0.36,1.0
18:29:08.647,1788881348.647,602.94,0.37,1.0
18:29:08.727,1788881348.727,603.18,0.37,1.0
18:29:08.807,1788881348.807,603.42,0.37,1.0
18:29:08.887,1788881348.887,603.42,0.36,1.0
18:29:08.967,1788881348.967,603.18,0.37,1.0
18:29:09.047,1788881349.047,602.7,0.38,1.0
18:29:09.127,1788881349.127,602.46,0.38,1.0
18:29:09.207,1788881349.207,602.7,0.38,1.0
18:29:09.287,1788881349.287,602.94,0.38,1.0
18:29:09.367,1788881349.367,603.18,0.37,1.0
18:29:09.447,1788881349.447,603.42,0.38,1.0
18:29:09.527,1788881349.527,603.42,0.37,1.0
18:29:09.607,1788881349.607,603.18,0.37,1.0
18:29:09.687,1788881349.687,602.46,0.38,1.0
18:29:09.767,1788881349.767,602.7,0.39,1.0
18:29:09.847,1788881349.847,602.7,0.37,1.0
18:29:09.927,1788881349.927,602.7,0.38,1.0
18:29:10.007,1788881350.007,603.18,0.38,1.0
18:29:10.087,1788881350.087,603.42,0.38,1.0
18:29:10.167,1788881350.167,603.42,0.39,1.0
18:29:10.247,1788881350.247,602.94,0.38,1.0
18:29:10.327,1788881350.327,602.46,0.39,1.0
18:29:10.407,1788881350.407,602.46,0.38,1.0
18:29:10.487,1788881350.487,602.7,0.38,1.0
18:29:10.567,1788881350.567,602.94,0.38,1.0
18:29:10.647,1788881350.647,603.18,0.37,1.0
18:29:10.727,1788881350.727,603.42,0.37,1.0
18:29:10.807,1788881350.807,603.42,0.37,1.0
18:29:10.887,1788881350.887,602.94,0.37,1.0
18:29:10.967,1788881350.967,602.46,0.38,1.0
18:29:11.047,1788881351.047,602.7,0.38,1.0
18:29:11.127,1788881351.127,602.94,0.37,1.0
18:29:11.207,1788881351.207,602.7,0.38,1.0
18:29:11.287,1788881351.287,603.42,0.37,1.0
18:29:11.367,1788881351.367,603.42,0.38,1.0
18:29:11.447,1788881351.447,603.42,0.38,1.0
18:29:11.527,1788881351.527,602.94,0.38,1.0
18:29:11.607,1788881351.607,602.46,0.39,1.0
18:29:11.687,1788881351.687,602.7,0.38,1.0
18:29:11.767,1788881351.767,602.7,0.38,1.0
18:29:11.847,1788881351.847,602.94,0.37,1.0
18:29:11.927,1788881351.927,603.18,0.37,1.0
18:29:12.007,1788881352.007,603.42,0.37,1.0
18:29:12.087,1788881352.087,603.42,0.36,1.0
18:29:12.167,1788881352.167,602.94,0.38,1.0
18:29:12.247,1788881352.247,602.46,0.38,1.0
18:29:12.327,1788881352.327,602.7,0.37,1.0
18:29:12.407,1788881352.407,602.7,0.38,1.0
18:29:12.487,1788881352.487,603.18,0.37,1.0
18:29:12.567,1788881352.567,603.42,0.38,1.0
18:29:12.647,1788881352.647,603.42,0.38,1.0
18:29:12.727,1788881352.727,603.18,0.38,1.0
18:29:12.807,1788881352.807,602.94,0.38,1.0
18:29:12.887,1788881352.887,602.7,0.37,1.0
18:29:12.967,1788881352.967,602.94,0.37,1.0
18:29:13.047,1788881353.047,602.7,0.37,1.0
18:29:13.127,1788881353.127,603.42,0.37,1.0
18:29:13.207,1788881353.207,603.18,0.37,1.0
18:29:13.287,1788881353.287,603.42,0.38,1.0
18:29:13.367,1788881353.367,603.18,0.37,1.0
18:29:13.447,1788881353.447,602.7,0.38,1.0
18:29:13.527,1788881353.527,602.7,0.38,1.0
18:29:13.607,1788881353.607,602.7,0.38,1.0
18:29:13.687,1788881353.687,602.94,0.38,1.0
18:29:13.767,1788881353.767,603.42,0.37,1.0
18:29:13.847,1788881353.847,603.18,0.37,1.0
18:29:13.927,1788881353.927,603.18,0.37,1.0
18:29:14.007,1788881354.007,603.18,0.38,1.0
18:29:14.087,1788881354.087,602.94,0.38,1.0
18:29:14.167,1788881354.167,602.46,0.38,1.0
18:29:14.247,1788881354.247,602.7,0.37,1.0
18:29:14.327,1788881354.327,602.7,0.37,1.0
18:29:14.407,1788881354.407,603.18,0.37,1.0
18:29:14.487,1788881354.487,603.42,0.38,1.0
18:29:14.567,1788881354.567,603.42,0.37,1.0
18:29:14.647,1788881354.647,603.18,0.37,1.0
18:29:14.727,1788881354.727,602.7,0.38,1.0
18:29:14.807,1788881354.807,602.46,0.38,1.0
18:29:14.887,1788881354.887,602.7,0.38,1.0
18:29:14.967,1788881354.967,602.7,0.38,1.0
18:29:15.047,1788881355.047,603.18,0.37,1.0
18:29:15.127,1788881355.127,603.42,0.38,1.0
18:29:15.207,1788881355.207,603.42,0.38,1.0
18:29:15.287,1788881355.287,603.18,0.38,1.0
18:29:15.367,1788881355.367,602.7,0.38,1.0
18:29:15.447,1788881355.447,602.7,0.38,1.0
18:29:15.527,1788881355.527,602.7,0.36,1.0
18:29:15.607,1788881355.607,602.94,0.36,1.0
18:29:15.687,1788881355.687,603.18,0.35,1.0
18:29:15.767,1788881355.767,603.42,0.37,1.0
18:29:15.847,1788881355.847,603.42,0.37,1.0
18:29:15.927,1788881355.927,602.7,0.37,1.0
18:29:16.007,1788881356.007,602.7,0.38,1.0
18:29:16.087,1788881356.087,602.7,0.38,1.0
18:29:16.167,1788881356.167,602.7,0.37,1.0
18:29:16.247,1788881356.247,602.94,0.37,1.0
18:29:16.327,1788881356.327,603.18,0.37,1.0
18:29:16.407,1788881356.407,603.42,0.37,1.0
18:29:16.487,1788881356.487,603.42,0.37,1.0
18:29:16.567,1788881356.567,602.94,0.39,1.0
18:29:16.647,1788881356.647,602.46,0.39,1.0
18:29:16.727,1788881356.727,602.7,0.38,1.0
18:29:16.807,1788881356.807,602.7,0.38,1.0
18:29:16.887,1788881356.887,602.7,0.38,1.0
18:29:16.967,1788881356.967,603.18,0.37,1.0
18:29:17.047,1788881357.047,603.18,0.38,1.0
18:29:17.127,1788881357.127,603.42,0.38,1.0
18:29:17.207,1788881357.207,602.94,0.38,1.0
18:29:17.287,1788881357.287,602.46,0.38,1.0
18:29:17.367,1788881357.367,602.7,0.38,1.0
18:29:17.447,1788881357.447,602.7,0.38,1.0
18:29:17.527,1788881357.527,602.7,0.38,1.0
18:29:17.607,1788881357.607,603.42,0.37,1.0
18:29:17.687,1788881357.687,603.42,0.37,1.0
18:29:17.767,1788881357.767,603.42,0.37,1.0
18:29:17.847,1788881357.847,602.94,0.38,1.0
18:29:17.927,1788881357.927,602.46,0.38,1.0
18:29:18.007,1788881358.007,602.7,0.37,1.0
18:29:18.087,1788881358.087,602.7,0.38,1.0
18:29:18.167,1788881358.167,603.18,0.38,1.0
18:29:18.247,1788881358.247,603.42,0.37,1.0
18:29:18.327,1788881358.327,603.18,0.38,1.0
18:29:18.407,1788881358.407,603.18,0.37,1.0
18:29:18.487,1788881358.487,602.94,0.38,1.0
18:29:18.567,1788881358.567,602.46,0.38,1.0
18:29:18.647,1788881358.647,602.7,0.38,1.0
18:29:18.727,1788881358.727,602.94,0.38,1.0
18:29:18.807,1788881358.807,603.42,0.37,1.0
18:29:18.887,1788881358.887,603.42,0.37,1.0
18:29:18.967,1788881358.967,603.42,0.37,1.0
18:29:19.047,1788881359.047,603.18,0.36,1.0
18:29:19.127,1788881359.127,602.94,0.38,1.0
18:29:19.207,1788881359.207,602.7,0.38,1.0
18:29:19.287,1788881359.287,602.7,0.37,1.0
18:29:19.367,1788881359.367,602.94,0.37,1.0
18:29:19.447,1788881359.447,603.42,0.36,1.0
18:29:19.527,1788881359.527,603.18,0.37,1.0
18:29:19.607,1788881359.607,603.42,0.38,1.0
18:29:19.687,1788881359.687,603.18,0.38,1.0
18:29:19.767,1788881359.767,602.7,0.38,1.0
18:29:19.847,1788881359.847,602.7,0.38,1.0
18:29:19.927,1788881359.927,602.94,0.37,1.0
18:29:20.007,1788881360.007,602.7,0.38,1.0
18:29:20.087,1788881360.087,603.18,0.37,1.0
18:29:20.167,1788881360.167,603.42,0.37,1.0
18:29:20.247,1788881360.247,603.42,0.38,1.0
18:29:20.327,1788881360.327,603.18,0.38,1.0
18:29:20.407,1788881360.407,602.7,0.38,1.0
18:29:20.487,1788881360.487,602.7,0.38,1.0
18:29:20.567,1788881360.567,602.7,0.38,1.0
18:29:20.647,1788881360.647,602.7,0.38,1.0
18:29:20.727,1788881360.727,603.18,0.37,1.0
18:29:20.807,1788881360.807,603.42,0.37,1.0
18:29:20.887,1788881360.887,603.42,0.38,1.0
18:29:20.967,1788881360.967,603.18,0.38,1.0
18:29:21.047,1788881361.047,602.7,0.38,1.0
18:29:21.127,1788881361.127,602.7,0.39,1.0
18:29:21.207,1788881361.207,602.7,0.38,1.0
18:29:21.287,1788881361.287,602.7,0.38,1.0
18:29:21.367,1788881361.367,603.42,0.37,1.0
18:29:21.447,1788881361.447,603.42,0.37,1.0
18:29:21.527,1788881361.527,603.42,0.38,1.0
18:29:21.607,1788881361.607,603.18,0.37,1.0
18:29:21.687,1788881361.687,602.7,0.38,1.0
18:29:21.767,1788881361.767,602.7,0.38,1.0
18:29:21.847,1788881361.847,602.7,0.38,1.0
18:29:21.927,1788881361.927,602.94,0.38,1.0
18:29:22.007,1788881362.007,603.18,0.37,1.0
18:29:22.087,1788881362.087,603.42,0.37,1.0
18:29:22.167,1788881362.167,603.42,0.37,1.0
18:29:22.247,1788881362.247,603.18,0.38,1.0
18:29:22.327,1788881362.327,602.7,0.39,1.0
18:29:22.407,1788881362.407,602.7,0.37,1.0
18:29:22.487,1788881362.487,602.7,0.38,1.0
18:29:22.567,1788881362.567,602.94,0.37,1.0
18:29:22.647,1788881362.647,603.42,0.36,1.0
18:29:22.727,1788881362.727,603.42,0.36,1.0
18:29:22.807,1788881362.807,603.42,0.36,1.0
18:29:22.887,1788881362.887,603.18,0.37,1.0
18:29:22.967,1788881362.967,602.7,0.38,1.0
18:29:23.047,1788881363.047,602.7,0.37,1.0
18:29:23.127,1788881363.127,602.94,0.37,1.0
18:29:23.207,1788881363.207,603.42,0.37,1.0
18:29:23.287,1788881363.287,603.18,0.36,1.0
18:29:23.367,1788881363.367,603.42,0.37,1.0
