iso,t_s,vDcInst,idc_units,iq_shed
18:54:35.575,1788882875.575,603.67,0.39,1.0
18:54:35.655,1788882875.655,603.67,0.39,1.0
18:54:35.735,1788882875.735,603.67,0.39,1.0
18:54:35.815,1788882875.815,603.67,0.39,1.0
18:54:35.895,1788882875.895,603.67,0.4,1.0
18:54:35.975,1788882875.975,603.67,0.39,1.0
18:54:36.055,1788882876.055,603.67,0.39,1.0
18:54:36.135,1788882876.135,603.42,0.39,1.0
18:54:36.215,1788882876.215,603.42,0.38,1.0
18:54:36.295,1788882876.295,603.67,0.39,1.0
18:54:36.375,1788882876.375,603.67,0.39,1.0
18:54:36.455,1788882876.455,603.67,0.39,1.0
18:54:36.535,1788882876.535,603.67,0.39,1.0
18:54:36.615,1788882876.615,603.67,0.39,1.0
18:54:36.695,1788882876.695,603.67,0.39,1.0
18:54:36.775,1788882876.775,603.67,0.39,1.0
18:54:36.855,1788882876.855,603.67,0.4,1.0
18:54:36.935,1788882876.935,603.67,0.38,1.0
18:54:37.015,1788882877.015,603.67,0.39,1.0
18:54:37.095,1788882877.095,603.67,0.39,1.0
18:54:37.175,1788882877.175,603.67,0.39,1.0
18:54:37.255,1788882877.255,603.42,0.39,1.0
18:54:37.335,1788882877.335,603.67,0.39,1.0
18:54:37.415,1788882877.415,603.42,0.39,1.0
18:54:37.495,1788882877.495,603.67,0.39,1.0
18:54:37.575,1788882877.575,603.67,0.39,1.0
18:54:37.655,1788882877.655,603.67,0.39,1.0
18:54:37.735,1788882877.735,603.67,0.39,1.0
18:54:37.815,1788882877.815,603.42,0.39,1.0
18:54:37.895,1788882877.895,603.42,0.39,1.0
18:54:37.975,1788882877.975,603.67,0.4,1.0
18:54:38.055,1788882878.055,603.67,0.39,1.0
18:54:38.135,1788882878.135,603.67,0.39,1.0
18:54:38.215,1788882878.215,603.67,0.4,1.0
18:54:38.295,1788882878.295,603.67,0.39,1.0
18:54:38.375,1788882878.375,603.67,0.39,1.0
18:54:38.455,1788882878.455,603.67,0.39,1.0
18:54:38.535,1788882878.535,603.67,0.39,1.0
18:54:38.615,1788882878.615,603.67,0.39,1.0
18:54:38.695,1788882878.695,603.67,0.4,1.0
18:54:38.775,1788882878.775,603.67,0.39,1.0
18:54:38.855,1788882878.855,603.67,0.39,1.0
18:54:38.935,1788882878.935,603.67,0.39,1.0
18:54:39.015,1788882879.015,603.67,0.39,1.0
18:54:39.095,1788882879.095,603.42,0.39,1.0
18:54:39.175,1788882879.175,603.67,0.39,1.0
18:54:39.255,1788882879.255,603.67,0.39,1.0
18:54:39.335,1788882879.335,603.67,0.39,1.0
18:54:39.415,1788882879.415,603.67,0.39,1.0
18:54:39.495,1788882879.495,603.67,0.39,1.0
18:54:39.575,1788882879.575,603.42,0.39,1.0
18:54:39.655,1788882879.655,603.67,0.39,1.0
18:54:39.735,1788882879.735,603.67,0.38,1.0
18:54:39.815,1788882879.815,603.67,0.38,1.0
