iso,t_s,vDcInst,idc_units,iq_shed
19:57:34.639,1788886654.639,604.15,0.44,1.0
19:57:34.719,1788886654.719,604.15,0.43,1.0
19:57:34.799,1788886654.799,604.15,0.44,1.0
19:57:34.879,1788886654.879,603.91,0.44,1.0
19:57:34.959,1788886654.959,603.91,0.44,1.0
19:57:35.039,1788886655.039,603.91,0.45,1.0
19:57:35.119,1788886655.119,604.15,0.44,1.0
19:57:35.199,1788886655.199,603.91,0.45,1.0
19:57:35.279,1788886655.279,603.91,0.45,1.0
19:57:35.359,1788886655.359,603.91,0.44,1.0
19:57:35.439,1788886655.439,604.15,0.44,1.0
19:57:35.519,1788886655.519,604.15,0.44,1.0
19:57:35.599,1788886655.599,603.91,0.45,1.0
19:57:35.679,1788886655.679,603.91,0.45,1.0
19:57:35.759,1788886655.759,603.91,0.44,1.0
19:57:35.839,1788886655.839,603.91,0.44,1.0
19:57:35.919,1788886655.919,603.91,0.44,1.0
19:57:35.999,1788886655.999,603.91,0.45,1.0
19:57:36.079,1788886656.079,603.91,0.45,1.0
19:57:36.159,1788886656.159,603.91,0.45,1.0
19:57:36.239,1788886656.239,604.15,0.45,1.0
19:57:36.319,1788886656.319,603.91,0.45,1.0
19:57:36.399,1788886656.399,603.91,0.45,1.0
19:57:36.479,1788886656.479,603.91,0.45,1.0
19:57:36.559,1788886656.559,604.15,0.44,1.0
19:57:36.639,1788886656.639,604.15,0.45,1.0
19:57:36.719,1788886656.719,604.15,0.44,1.0
19:57:36.799,1788886656.799,604.15,0.45,1.0
19:57:36.879,1788886656.879,603.91,0.45,1.0
19:57:36.959,1788886656.959,603.91,0.45,1.0
19:57:37.039,1788886657.039,604.15,0.44,1.0
19:57:37.119,1788886657.119,604.15,0.45,1.0
19:57:37.199,1788886657.199,604.15,0.44,1.0
19:57:37.279,1788886657.279,603.91,0.44,1.0
19:57:37.359,1788886657.359,603.91,0.44,1.0
19:57:37.439,1788886657.439,604.15,0.45,1.0
19:57:37.519,1788886657.519,604.15,0.44,1.0
19:57:37.599,1788886657.599,603.91,0.45,1.0
19:57:37.679,1788886657.679,603.91,0.45,1.0
19:57:37.759,1788886657.759,603.91,0.45,1.0
19:57:37.839,1788886657.839,604.15,0.44,1.0
19:57:37.919,1788886657.919,604.15,0.44,1.0
19:57:37.999,1788886657.999,603.91,0.44,1.0
19:57:38.079,1788886658.079,603.91,0.44,1.0
19:57:38.159,1788886658.159,603.91,0.44,1.0
19:57:38.239,1788886658.239,603.91,0.44,1.0
19:57:38.319,1788886658.319,603.91,0.44,1.0
19:57:38.399,1788886658.399,604.15,0.44,1.0
19:57:38.479,1788886658.479,604.15,0.44,1.0
19:57:38.559,1788886658.559,604.15,0.44,1.0
19:57:38.639,1788886658.639,603.91,0.45,1.0
19:57:38.719,1788886658.719,603.91,0.45,1.0
19:57:38.799,1788886658.799,603.91,0.44,1.0
19:57:38.879,1788886658.879,603.91,0.45,1.0
19:57:38.959,1788886658.959,603.91,0.45,1.0
19:57:39.039,1788886659.039,603.91,0.45,1.0
19:57:39.119,1788886659.119,603.91,0.45,1.0
19:57:39.199,1788886659.199,603.91,0.44,1.0
19:57:39.279,1788886659.279,604.15,0.44,1.0
19:57:39.359,1788886659.359,603.91,0.45,1.0
19:57:39.439,1788886659.439,603.91,0.44,1.0
19:57:39.519,1788886659.519,604.15,0.45,1.0
19:57:39.599,1788886659.599,603.91,0.45,1.0
19:57:39.679,1788886659.679,603.91,0.45,1.0
19:57:39.759,1788886659.759,604.15,0.45,1.0
19:57:39.839,1788886659.839,603.91,0.44,1.0
19:57:39.919,1788886659.919,603.91,0.44,1.0
19:57:39.999,1788886659.999,603.91,0.45,1.0
19:57:40.079,1788886660.079,603.91,0.45,1.0
19:57:40.159,1788886660.159,603.91,0.44,1.0
19:57:40.239,1788886660.239,604.15,0.44,1.0
19:57:40.319,1788886660.319,603.91,0.44,1.0
19:57:40.399,1788886660.399,603.91,0.45,1.0
19:57:40.479,1788886660.479,604.15,0.45,1.0
19:57:40.559,1788886660.559,604.15,0.44,1.0
19:57:40.639,1788886660.639,603.91,0.45,1.0
19:57:40.719,1788886660.719,603.91,0.44,1.0
19:57:40.799,1788886660.799,603.91,0.44,1.0
19:57:40.879,1788886660.879,603.91,0.45,1.0
19:57:40.959,1788886660.959,603.91,0.45,1.0
19:57:41.039,1788886661.039,604.15,0.45,1.0
19:57:41.119,1788886661.119,603.91,0.45,1.0
19:57:41.199,1788886661.199,603.91,0.45,1.0
19:57:41.279,1788886661.279,604.15,0.45,1.0
19:57:41.359,1788886661.359,604.15,0.45,1.0
19:57:41.439,1788886661.439,603.91,0.44,1.0
19:57:41.519,1788886661.519,603.91,0.43,1.0
19:57:41.599,1788886661.599,603.91,0.44,1.0
19:57:41.679,1788886661.679,603.91,0.44,1.0
19:57:41.759,1788886661.759,604.15,0.44,1.0
19:57:41.839,1788886661.839,603.91,0.44,1.0
19:57:41.919,1788886661.919,603.91,0.45,1.0
19:57:41.999,1788886661.999,603.91,0.44,1.0
19:57:42.079,1788886662.079,604.15,0.44,1.0
19:57:42.159,1788886662.159,603.91,0.44,1.0
