iso,t_s,vDcInst,idc_units,iq_shed
16:34:05.448,1788874445.448,600.52,0.29,1.0
16:34:05.528,1788874445.528,600.76,0.29,1.0
16:34:05.608,1788874445.608,600.76,0.29,1.0
16:34:05.688,1788874445.688,600.52,0.3,1.0
16:34:05.768,1788874445.768,600.52,0.29,1.0
16:34:05.848,1788874445.848,600.76,0.29,1.0
16:34:05.928,1788874445.928,600.76,0.29,1.0
16:34:06.008,1788874446.008,600.52,0.29,1.0
16:34:06.088,1788874446.088,600.76,0.29,1.0
16:34:06.168,1788874446.168,600.52,0.29,1.0
16:34:06.248,1788874446.248,600.76,0.29,1.0
16:34:06.328,1788874446.328,600.76,0.29,1.0
16:34:06.408,1788874446.408,600.52,0.29,1.0
16:34:06.488,1788874446.488,600.76,0.29,1.0
16:34:06.568,1788874446.568,600.76,0.29,1.0
16:34:06.648,1788874446.648,600.76,0.28,1.0
16:34:06.728,1788874446.728,600.76,0.27,1.0
16:34:06.808,1788874446.808,600.76,0.27,1.0
16:34:06.888,1788874446.888,600.76,0.27,1.0
16:34:06.968,1788874446.968,600.76,0.28,1.0
16:34:07.048,1788874447.048,600.76,0.29,1.0
16:34:07.128,1788874447.128,600.76,0.29,1.0
16:34:07.208,1788874447.208,600.76,0.29,1.0
16:34:07.288,1788874447.288,600.76,0.29,1.0
16:34:07.368,1788874447.368,600.76,0.29,1.0
16:34:07.448,1788874447.448,600.76,0.3,1.0
16:34:07.528,1788874447.528,600.76,0.29,1.0
16:34:07.608,1788874447.608,600.76,0.29,1.0
16:34:07.688,1788874447.688,600.76,0.29,1.0
16:34:07.768,1788874447.768,600.76,0.29,1.0
16:34:07.848,1788874447.848,600.76,0.28,1.0
16:34:07.928,1788874447.928,600.52,0.29,1.0
16:34:08.008,1788874448.008,600.76,0.28,1.0
16:34:08.088,1788874448.088,600.76,0.29,1.0
16:34:08.168,1788874448.168,600.76,0.29,1.0
16:34:08.248,1788874448.248,600.76,0.29,1.0
16:34:08.328,1788874448.328,600.52,0.29,1.0
16:34:08.408,1788874448.408,600.76,0.28,1.0
16:34:08.488,1788874448.488,600.76,0.29,1.0
16:34:08.568,1788874448.568,600.52,0.29,1.0
16:34:08.648,1788874448.648,600.76,0.3,1.0
16:34:08.728,1788874448.728,600.76,0.29,1.0
16:34:08.808,1788874448.808,600.76,0.29,1.0
16:34:08.888,1788874448.888,600.76,0.3,1.0
16:34:08.968,1788874448.968,600.76,0.3,1.0
16:34:09.048,1788874449.048,600.76,0.29,1.0
16:34:09.128,1788874449.128,600.76,0.29,1.0
16:34:09.208,1788874449.208,601.01,0.29,1.0
16:34:09.288,1788874449.288,600.76,0.29,1.0
16:34:09.368,1788874449.368,600.76,0.29,1.0
16:34:09.448,1788874449.448,600.76,0.29,1.0
16:34:09.528,1788874449.528,600.76,0.29,1.0
16:34:09.608,1788874449.608,600.76,0.3,1.0
16:34:09.688,1788874449.688,600.76,0.29,1.0
16:34:09.768,1788874449.768,600.76,0.29,1.0
16:34:09.848,1788874449.848,600.76,0.29,1.0
16:34:09.928,1788874449.928,600.76,0.29,1.0
16:34:10.008,1788874450.008,600.76,0.3,1.0
16:34:10.088,1788874450.088,600.76,0.29,1.0
16:34:10.168,1788874450.168,600.76,0.28,1.0
16:34:10.248,1788874450.248,600.76,0.27,1.0
16:34:10.328,1788874450.328,600.52,0.28,1.0
16:34:10.408,1788874450.408,600.52,0.27,1.0
16:34:10.488,1788874450.488,600.76,0.28,1.0
16:34:10.568,1788874450.568,601.01,0.29,1.0
16:34:10.648,1788874450.648,600.52,0.29,1.0
16:34:10.728,1788874450.728,600.76,0.29,1.0
16:34:10.808,1788874450.808,600.76,0.29,1.0
16:34:10.888,1788874450.888,600.52,0.29,1.0
16:34:10.968,1788874450.968,600.76,0.29,1.0
16:34:11.048,1788874451.048,600.76,0.29,1.0
16:34:11.128,1788874451.128,600.76,0.29,1.0
16:34:11.208,1788874451.208,600.76,0.28,1.0
16:34:11.288,1788874451.288,600.76,0.29,1.0
16:34:11.368,1788874451.368,600.76,0.29,1.0
16:34:11.448,1788874451.448,600.52,0.28,1.0
16:34:11.528,1788874451.528,601.01,0.29,1.0
16:34:11.608,1788874451.608,600.76,0.29,1.0
16:34:11.688,1788874451.688,600.76,0.29,1.0
16:34:11.768,1788874451.768,600.76,0.3,1.0
16:34:11.848,1788874451.848,600.76,0.29,1.0
16:34:11.928,1788874451.928,600.76,0.3,1.0
16:34:12.008,1788874452.008,600.76,0.29,1.0
16:34:12.088,1788874452.088,600.52,0.29,1.0
16:34:12.168,1788874452.168,600.76,0.29,1.0
16:34:12.248,1788874452.248,600.76,0.29,1.0
16:34:12.328,1788874452.328,600.52,0.29,1.0
16:34:12.408,1788874452.408,600.76,0.29,1.0
16:34:12.488,1788874452.488,600.76,0.29,1.0
16:34:12.568,1788874452.568,600.76,0.29,1.0
16:34:12.648,1788874452.648,600.52,0.29,1.0
16:34:12.728,1788874452.728,600.52,0.29,1.0
16:34:12.808,1788874452.808,600.52,0.29,1.0
16:34:12.888,1788874452.888,600.76,0.29,1.0
16:34:12.968,1788874452.968,600.76,0.3,1.0
16:34:13.048,1788874453.048,600.76,0.29,1.0
16:34:13.128,1788874453.128,600.52,0.29,1.0
16:34:13.208,1788874453.208,600.76,0.29,1.0
16:34:13.288,1788874453.288,600.76,0.29,1.0
16:34:13.368,1788874453.368,600.76,0.29,1.0
16:34:13.448,1788874453.448,600.76,0.3,1.0
16:34:13.528,1788874453.528,600.76,0.3,1.0
16:34:13.608,1788874453.608,600.76,0.28,1.0
16:34:13.688,1788874453.688,600.76,0.29,1.0
16:34:13.768,1788874453.768,600.76,0.29,1.0
16:34:13.848,1788874453.848,600.76,0.28,1.0
16:34:13.928,1788874453.928,600.52,0.28,1.0
16:34:14.008,1788874454.008,600.76,0.28,1.0
16:34:14.088,1788874454.088,600.52,0.28,1.0
16:34:14.168,1788874454.168,600.76,0.29,1.0
16:34:14.248,1788874454.248,601.01,0.29,1.0
16:34:14.328,1788874454.328,600.52,0.28,1.0
16:34:14.408,1788874454.408,600.76,0.28,1.0
16:34:14.488,1788874454.488,600.52,0.29,1.0
16:34:14.568,1788874454.568,601.01,0.3,1.0
16:34:14.648,1788874454.648,600.52,0.29,1.0
16:34:14.728,1788874454.728,600.76,0.29,1.0
16:34:14.808,1788874454.808,600.76,0.3,1.0
16:34:14.888,1788874454.888,600.52,0.29,1.0
16:34:14.968,1788874454.968,600.76,0.29,1.0
16:34:15.048,1788874455.048,600.76,0.3,1.0
16:34:15.128,1788874455.128,600.76,0.29,1.0
16:34:15.208,1788874455.208,600.76,0.29,1.0
16:34:15.288,1788874455.288,600.76,0.3,1.0
16:34:15.368,1788874455.368,600.52,0.29,1.0
16:34:15.448,1788874455.448,600.76,0.29,1.0
16:34:15.528,1788874455.528,600.76,0.29,1.0
16:34:15.608,1788874455.608,601.01,0.29,1.0
16:34:15.688,1788874455.688,600.76,0.29,1.0
16:34:15.768,1788874455.768,600.76,0.3,1.0
16:34:15.848,1788874455.848,600.76,0.29,1.0
16:34:15.928,1788874455.928,600.76,0.29,1.0
16:34:16.008,1788874456.008,600.76,0.29,1.0
16:34:16.088,1788874456.088,600.52,0.29,1.0
16:34:16.168,1788874456.168,600.76,0.29,1.0
16:34:16.248,1788874456.248,600.76,0.29,1.0
16:34:16.328,1788874456.328,600.76,0.29,1.0
16:34:16.408,1788874456.408,601.01,0.28,1.0
16:34:16.488,1788874456.488,600.76,0.29,1.0
16:34:16.568,1788874456.568,600.76,0.3,1.0
16:34:16.648,1788874456.648,600.52,0.29,1.0
16:34:16.728,1788874456.728,600.76,0.29,1.0
16:34:16.808,1788874456.808,600.76,0.28,1.0
16:34:16.888,1788874456.888,600.76,0.3,1.0
16:34:16.968,1788874456.968,600.76,0.29,1.0
16:34:17.048,1788874457.048,600.52,0.29,1.0
16:34:17.128,1788874457.128,600.76,0.3,1.0
16:34:17.208,1788874457.208,600.76,0.29,1.0
16:34:17.288,1788874457.288,600.52,0.29,1.0
16:34:17.368,1788874457.368,600.52,0.28,1.0
16:34:17.448,1788874457.448,600.76,0.28,1.0
16:34:17.528,1788874457.528,600.76,0.28,1.0
16:34:17.608,1788874457.608,600.52,0.28,1.0
16:34:17.688,1788874457.688,600.76,0.28,1.0
16:34:17.768,1788874457.768,600.76,0.29,1.0
16:34:17.848,1788874457.848,601.01,0.28,1.0
16:34:17.928,1788874457.928,600.76,0.29,1.0
16:34:18.008,1788874458.008,600.76,0.28,1.0
