iso,t_s,vDcInst,idc_units,iq_shed
19:04:48.093,1788883488.094,603.91,0.4,1.0
19:04:48.173,1788883488.174,603.91,0.4,1.0
19:04:48.253,1788883488.254,603.91,0.4,1.0
19:04:48.333,1788883488.334,603.91,0.4,1.0
19:04:48.413,1788883488.414,603.91,0.4,1.0
19:04:48.493,1788883488.494,603.91,0.4,1.0
19:04:48.573,1788883488.574,603.91,0.4,1.0
19:04:48.653,1788883488.654,603.91,0.4,1.0
19:04:48.733,1788883488.734,603.91,0.4,1.0
19:04:48.813,1788883488.814,603.91,0.4,1.0
19:04:48.893,1788883488.894,604.15,0.4,1.0
19:04:48.973,1788883488.974,603.91,0.4,1.0
19:04:49.053,1788883489.054,603.91,0.4,1.0
19:04:49.133,1788883489.134,603.91,0.4,1.0
19:04:49.213,1788883489.214,603.91,0.4,1.0
19:04:49.293,1788883489.294,603.67,0.4,1.0
19:04:49.373,1788883489.374,603.91,0.41,1.0
19:04:49.453,1788883489.454,603.91,0.39,1.0
19:04:49.533,1788883489.534,603.91,0.4,1.0
19:04:49.613,1788883489.614,603.91,0.4,1.0
19:04:49.693,1788883489.694,603.91,0.4,1.0
19:04:49.773,1788883489.774,603.91,0.4,1.0
19:04:49.853,1788883489.854,603.91,0.4,1.0
19:04:49.933,1788883489.934,603.67,0.4,1.0
19:04:50.013,1788883490.014,603.91,0.41,1.0
19:04:50.093,1788883490.094,603.91,0.4,1.0
19:04:50.173,1788883490.174,603.91,0.4,1.0
19:04:50.253,1788883490.254,603.91,0.4,1.0
19:04:50.333,1788883490.334,603.91,0.4,1.0
19:04:50.413,1788883490.414,603.67,0.4,1.0
19:04:50.493,1788883490.494,603.91,0.4,1.0
19:04:50.573,1788883490.574,603.91,0.41,1.0
19:04:50.653,1788883490.654,603.91,0.41,1.0
19:04:50.733,1788883490.734,603.91,0.4,1.0
19:04:50.813,1788883490.814,603.91,0.4,1.0
19:04:50.893,1788883490.894,603.91,0.41,1.0
19:04:50.973,1788883490.974,603.91,0.4,1.0
19:04:51.053,1788883491.054,603.91,0.4,1.0
19:04:51.133,1788883491.134,603.91,0.4,1.0
19:04:51.213,1788883491.214,603.91,0.4,1.0
19:04:51.293,1788883491.294,603.91,0.4,1.0
19:04:51.373,1788883491.374,603.91,0.4,1.0
19:04:51.453,1788883491.454,603.91,0.4,1.0
19:04:51.533,1788883491.534,603.91,0.4,1.0
19:04:51.613,1788883491.614,603.91,0.4,1.0
19:04:51.693,1788883491.694,603.91,0.39,1.0
19:04:51.773,1788883491.774,603.91,0.38,1.0
19:04:51.853,1788883491.854,603.91,0.39,1.0
19:04:51.933,1788883491.934,603.67,0.4,1.0
19:04:52.013,1788883492.014,603.91,0.4,1.0
19:04:52.093,1788883492.094,603.91,0.39,1.0
19:04:52.173,1788883492.174,603.91,0.4,1.0
19:04:52.253,1788883492.254,603.91,0.4,1.0
19:04:52.333,1788883492.334,603.67,0.4,1.0
19:04:52.413,1788883492.414,603.91,0.4,1.0
19:04:52.493,1788883492.494,603.91,0.4,1.0
19:04:52.573,1788883492.574,603.91,0.4,1.0
19:04:52.653,1788883492.654,603.91,0.4,1.0
19:04:52.733,1788883492.734,603.67,0.4,1.0
19:04:52.813,1788883492.814,604.15,0.4,1.0
19:04:52.893,1788883492.894,603.91,0.4,1.0
19:04:52.973,1788883492.974,603.91,0.4,1.0
19:04:53.053,1788883493.054,603.91,0.41,1.0
19:04:53.133,1788883493.134,603.91,0.4,1.0
19:04:53.213,1788883493.214,603.91,0.4,1.0
19:04:53.293,1788883493.294,603.91,0.4,1.0
19:04:53.373,1788883493.374,603.67,0.4,1.0
19:04:53.453,1788883493.454,603.91,0.4,1.0
19:04:53.533,1788883493.534,603.91,0.4,1.0
19:04:53.613,1788883493.614,603.91,0.41,1.0
19:04:53.693,1788883493.694,603.91,0.4,1.0
19:04:53.773,1788883493.774,603.91,0.4,1.0
19:04:53.853,1788883493.854,603.91,0.4,1.0
19:04:53.933,1788883493.934,603.67,0.41,1.0
19:04:54.013,1788883494.014,603.91,0.4,1.0
19:04:54.093,1788883494.094,603.91,0.4,1.0
19:04:54.173,1788883494.174,603.91,0.4,1.0
19:04:54.253,1788883494.254,603.91,0.4,1.0
19:04:54.333,1788883494.334,603.67,0.41,1.0
19:04:54.413,1788883494.414,603.91,0.4,1.0
19:04:54.493,1788883494.494,603.91,0.4,1.0
19:04:54.573,1788883494.574,603.91,0.4,1.0
19:04:54.653,1788883494.654,603.91,0.4,1.0
19:04:54.733,1788883494.734,603.67,0.4,1.0
19:04:54.813,1788883494.814,603.91,0.4,1.0
19:04:54.893,1788883494.894,603.91,0.4,1.0
19:04:54.973,1788883494.974,603.91,0.4,1.0
19:04:55.053,1788883495.054,603.91,0.39,1.0
19:04:55.133,1788883495.134,603.91,0.4,1.0
19:04:55.213,1788883495.214,604.15,0.41,1.0
