iso,t_s,vDcInst,idc_units,iq_shed
18:02:29.093,1788879749.093,603.18,0.36,1.0
18:02:29.173,1788879749.173,603.42,0.35,1.0
18:02:29.253,1788879749.253,603.42,0.35,1.0
18:02:29.333,1788879749.333,603.18,0.35,1.0
18:02:29.413,1788879749.413,603.18,0.35,1.0
18:02:29.493,1788879749.493,603.42,0.36,1.0
18:02:29.573,1788879749.573,603.18,0.35,1.0
18:02:29.653,1788879749.653,603.18,0.36,1.0
18:02:29.733,1788879749.733,603.18,0.36,1.0
18:02:29.813,1788879749.813,603.18,0.36,1.0
18:02:29.893,1788879749.893,603.18,0.36,1.0
18:02:29.973,1788879749.973,603.18,0.36,1.0
18:02:30.053,1788879750.053,603.18,0.36,1.0
18:02:30.133,1788879750.133,603.18,0.35,1.0
18:02:30.213,1788879750.213,603.18,0.35,1.0
18:02:30.293,1788879750.293,603.18,0.34,1.0
18:02:30.373,1788879750.373,603.18,0.35,1.0
18:02:30.453,1788879750.453,603.18,0.35,1.0
18:02:30.533,1788879750.533,603.18,0.35,1.0
18:02:30.613,1788879750.613,603.18,0.35,1.0
18:02:30.693,1788879750.693,603.18,0.36,1.0
18:02:30.773,1788879750.773,603.18,0.35,1.0
18:02:30.853,1788879750.853,603.18,0.35,1.0
18:02:30.933,1788879750.933,602.94,0.36,1.0
18:02:31.013,1788879751.013,602.94,0.36,1.0
18:02:31.093,1788879751.093,602.94,0.36,1.0
18:02:31.173,1788879751.173,603.18,0.36,1.0
18:02:31.253,1788879751.253,603.18,0.36,1.0
18:02:31.333,1788879751.333,603.18,0.36,1.0
18:02:31.413,1788879751.413,603.18,0.35,1.0
18:02:31.493,1788879751.493,602.94,0.36,1.0
18:02:31.573,1788879751.573,603.18,0.35,1.0
18:02:31.653,1788879751.653,603.18,0.36,1.0
18:02:31.733,1788879751.733,603.18,0.36,1.0
18:02:31.813,1788879751.813,603.18,0.35,1.0
18:02:31.893,1788879751.893,602.94,0.36,1.0
18:02:31.973,1788879751.973,603.18,0.35,1.0
18:02:32.053,1788879752.053,603.42,0.36,1.0
18:02:32.133,1788879752.133,603.18,0.36,1.0
18:02:32.213,1788879752.213,602.94,0.35,1.0
18:02:32.293,1788879752.293,603.18,0.35,1.0
18:02:32.373,1788879752.373,603.18,0.35,1.0
18:02:32.453,1788879752.453,603.18,0.36,1.0
18:02:32.533,1788879752.533,603.18,0.36,1.0
18:02:32.613,1788879752.613,603.18,0.35,1.0
18:02:32.693,1788879752.693,603.18,0.35,1.0
18:02:32.773,1788879752.773,603.18,0.35,1.0
18:02:32.853,1788879752.853,603.18,0.35,1.0
18:02:32.933,1788879752.933,603.18,0.36,1.0
18:02:33.013,1788879753.013,602.94,0.36,1.0
18:02:33.093,1788879753.093,603.18,0.35,1.0
18:02:33.173,1788879753.173,603.18,0.35,1.0
18:02:33.253,1788879753.253,603.18,0.36,1.0
18:02:33.333,1788879753.333,603.18,0.36,1.0
18:02:33.413,1788879753.413,603.18,0.35,1.0
18:02:33.493,1788879753.493,603.18,0.36,1.0
18:02:33.573,1788879753.573,603.18,0.36,1.0
18:02:33.653,1788879753.653,603.18,0.36,1.0
18:02:33.733,1788879753.733,603.18,0.35,1.0
18:02:33.813,1788879753.813,603.18,0.34,1.0
18:02:33.893,1788879753.893,603.18,0.35,1.0
18:02:33.973,1788879753.973,603.18,0.36,1.0
18:02:34.053,1788879754.053,603.18,0.35,1.0
18:02:34.133,1788879754.133,603.18,0.35,1.0
18:02:34.213,1788879754.213,603.18,0.35,1.0
18:02:34.293,1788879754.293,603.18,0.34,1.0
18:02:34.373,1788879754.373,603.18,0.35,1.0
18:02:34.453,1788879754.453,603.18,0.35,1.0
18:02:34.533,1788879754.533,603.18,0.35,1.0
18:02:34.613,1788879754.613,602.94,0.35,1.0
18:02:34.693,1788879754.693,603.18,0.35,1.0
18:02:34.773,1788879754.773,603.18,0.35,1.0
18:02:34.853,1788879754.853,603.18,0.36,1.0
18:02:34.933,1788879754.933,603.18,0.36,1.0
18:02:35.013,1788879755.013,603.18,0.35,1.0
18:02:35.093,1788879755.093,603.18,0.35,1.0
18:02:35.173,1788879755.173,603.18,0.36,1.0
18:02:35.253,1788879755.253,603.18,0.35,1.0
18:02:35.333,1788879755.333,603.18,0.35,1.0
18:02:35.413,1788879755.413,603.18,0.35,1.0
18:02:35.493,1788879755.493,603.42,0.36,1.0
18:02:35.573,1788879755.573,603.18,0.35,1.0
18:02:35.653,1788879755.653,603.18,0.36,1.0
18:02:35.733,1788879755.733,603.18,0.36,1.0
18:02:35.813,1788879755.813,603.18,0.35,1.0
18:02:35.893,1788879755.893,603.42,0.35,1.0
18:02:35.973,1788879755.973,603.18,0.36,1.0
18:02:36.053,1788879756.053,603.18,0.36,1.0
18:02:36.133,1788879756.133,603.18,0.35,1.0
18:02:36.213,1788879756.213,603.18,0.35,1.0
18:02:36.293,1788879756.293,602.94,0.35,1.0
18:02:36.373,1788879756.373,603.18,0.35,1.0
18:02:36.453,1788879756.453,602.94,0.35,1.0
18:02:36.533,1788879756.533,602.94,0.36,1.0
18:02:36.613,1788879756.613,603.18,0.36,1.0
18:02:36.693,1788879756.693,603.18,0.36,1.0
18:02:36.773,1788879756.773,603.18,0.35,1.0
18:02:36.853,1788879756.853,603.18,0.36,1.0
18:02:36.933,1788879756.933,603.18,0.35,1.0
18:02:37.013,1788879757.013,603.18,0.35,1.0
18:02:37.093,1788879757.093,603.18,0.35,1.0
18:02:37.173,1788879757.173,603.18,0.35,1.0
18:02:37.253,1788879757.253,603.18,0.35,1.0
18:02:37.333,1788879757.333,603.18,0.35,1.0
18:02:37.413,1788879757.413,603.18,0.34,1.0
18:02:37.493,1788879757.493,603.18,0.35,1.0
18:02:37.573,1788879757.573,603.42,0.36,1.0
18:02:37.653,1788879757.653,603.18,0.36,1.0
18:02:37.733,1788879757.733,603.18,0.35,1.0
18:02:37.813,1788879757.813,603.18,0.36,1.0
18:02:37.893,1788879757.893,603.18,0.36,1.0
18:02:37.973,1788879757.973,603.18,0.36,1.0
18:02:38.053,1788879758.053,603.18,0.36,1.0
18:02:38.133,1788879758.133,603.18,0.36,1.0
18:02:38.213,1788879758.213,603.18,0.35,1.0
18:02:38.293,1788879758.293,603.18,0.35,1.0
18:02:38.373,1788879758.373,603.18,0.36,1.0
18:02:38.453,1788879758.453,603.18,0.36,1.0
18:02:38.533,1788879758.533,603.18,0.35,1.0
18:02:38.613,1788879758.613,603.18,0.35,1.0
18:02:38.693,1788879758.693,602.94,0.36,1.0
18:02:38.773,1788879758.773,603.18,0.36,1.0
18:02:38.853,1788879758.853,603.18,0.36,1.0
18:02:38.933,1788879758.933,603.18,0.36,1.0
18:02:39.013,1788879759.013,603.18,0.36,1.0
18:02:39.093,1788879759.093,603.18,0.36,1.0
18:02:39.173,1788879759.173,603.18,0.36,1.0
18:02:39.253,1788879759.253,603.18,0.36,1.0
18:02:39.333,1788879759.333,603.18,0.35,1.0
18:02:39.413,1788879759.413,603.18,0.35,1.0
18:02:39.493,1788879759.493,603.18,0.36,1.0
18:02:39.573,1788879759.573,603.18,0.35,1.0
18:02:39.653,1788879759.653,603.18,0.36,1.0
18:02:39.733,1788879759.733,603.18,0.35,1.0
18:02:39.813,1788879759.813,603.18,0.36,1.0
18:02:39.893,1788879759.893,603.18,0.36,1.0
18:02:39.973,1788879759.973,603.42,0.36,1.0
18:02:40.053,1788879760.053,603.18,0.36,1.0
18:02:40.133,1788879760.133,603.18,0.35,1.0
18:02:40.213,1788879760.213,603.18,0.36,1.0
18:02:40.293,1788879760.293,603.18,0.36,1.0
18:02:40.373,1788879760.373,603.18,0.36,1.0
18:02:40.453,1788879760.453,603.18,0.36,1.0
18:02:40.533,1788879760.533,603.18,0.36,1.0
18:02:40.613,1788879760.613,603.42,0.36,1.0
18:02:40.693,1788879760.693,603.18,0.36,1.0
18:02:40.773,1788879760.773,603.18,0.35,1.0
18:02:40.853,1788879760.853,603.18,0.34,1.0
18:02:40.933,1788879760.933,603.18,0.34,1.0
18:02:41.013,1788879761.013,603.18,0.35,1.0
18:02:41.093,1788879761.093,603.18,0.35,1.0
18:02:41.173,1788879761.173,603.18,0.36,1.0
18:02:41.253,1788879761.253,603.18,0.36,1.0
18:02:41.333,1788879761.333,603.18,0.35,1.0
18:02:41.413,1788879761.413,603.18,0.35,1.0
