iso,t_s,vDcInst,idc_units,iq_shed
15:32:17.018,1788870737.019,600.28,0.29,1.0
15:32:17.098,1788870737.099,600.28,0.28,1.0
15:32:17.178,1788870737.179,600.04,0.29,1.0
15:32:17.258,1788870737.259,600.04,0.29,1.0
15:32:17.338,1788870737.339,600.04,0.28,1.0
15:32:17.418,1788870737.419,600.04,0.28,1.0
15:32:17.498,1788870737.499,600.04,0.28,1.0
15:32:17.578,1788870737.579,600.28,0.29,1.0
15:32:17.658,1788870737.659,600.04,0.29,1.0
15:32:17.738,1788870737.739,599.8,0.29,1.0
15:32:17.818,1788870737.819,600.28,0.28,1.0
15:32:17.898,1788870737.899,600.04,0.28,1.0
15:32:17.978,1788870737.979,600.04,0.28,1.0
15:32:18.058,1788870738.059,600.04,0.29,1.0
15:32:18.138,1788870738.139,600.28,0.29,1.0
15:32:18.218,1788870738.219,600.04,0.29,1.0
15:32:18.298,1788870738.299,600.28,0.28,1.0
15:32:18.378,1788870738.379,600.04,0.29,1.0
15:32:18.458,1788870738.459,600.28,0.29,1.0
15:32:18.538,1788870738.539,600.28,0.28,1.0
15:32:18.618,1788870738.619,600.04,0.29,1.0
15:32:18.698,1788870738.699,599.8,0.28,1.0
15:32:18.778,1788870738.779,600.04,0.29,1.0
15:32:18.858,1788870738.859,599.8,0.29,1.0
15:32:18.938,1788870738.939,600.28,0.29,1.0
15:32:19.018,1788870739.019,600.28,0.29,1.0
15:32:19.098,1788870739.099,600.04,0.29,1.0
15:32:19.178,1788870739.179,600.04,0.29,1.0
15:32:19.258,1788870739.259,600.28,0.29,1.0
15:32:19.338,1788870739.339,600.28,0.28,1.0
15:32:19.418,1788870739.419,600.04,0.29,1.0
15:32:19.498,1788870739.499,600.04,0.29,1.0
15:32:19.578,1788870739.579,599.8,0.28,1.0
15:32:19.658,1788870739.659,600.28,0.29,1.0
15:32:19.738,1788870739.739,600.04,0.29,1.0
15:32:19.818,1788870739.819,600.28,0.29,1.0
15:32:19.898,1788870739.899,600.04,0.29,1.0
15:32:19.978,1788870739.979,600.28,0.29,1.0
15:32:20.058,1788870740.059,600.28,0.28,1.0
15:32:20.138,1788870740.139,599.8,0.29,1.0
15:32:20.218,1788870740.219,599.8,0.29,1.0
15:32:20.298,1788870740.299,599.8,0.29,1.0
15:32:20.378,1788870740.379,600.28,0.29,1.0
15:32:20.458,1788870740.459,600.28,0.28,1.0
15:32:20.538,1788870740.539,600.28,0.28,1.0
15:32:20.618,1788870740.619,599.8,0.28,1.0
15:32:20.698,1788870740.699,600.04,0.27,1.0
15:32:20.778,1788870740.779,600.28,0.29,1.0
15:32:20.858,1788870740.859,600.28,0.29,1.0
15:32:20.938,1788870740.939,600.28,0.29,1.0
15:32:21.018,1788870741.019,599.56,0.28,1.0
15:32:21.098,1788870741.099,600.28,0.27,1.0
15:32:21.178,1788870741.179,600.04,0.28,1.0
15:32:21.258,1788870741.259,600.04,0.29,1.0
15:32:21.338,1788870741.339,600.28,0.29,1.0
15:32:21.418,1788870741.419,600.28,0.29,1.0
15:32:21.498,1788870741.499,600.28,0.29,1.0
15:32:21.578,1788870741.579,600.28,0.29,1.0
15:32:21.658,1788870741.659,599.8,0.29,1.0
15:32:21.738,1788870741.739,600.28,0.29,1.0
15:32:21.818,1788870741.819,600.28,0.29,1.0
15:32:21.898,1788870741.899,600.28,0.28,1.0
15:32:21.978,1788870741.979,600.04,0.29,1.0
15:32:22.058,1788870742.059,600.04,0.29,1.0
15:32:22.138,1788870742.139,600.04,0.28,1.0
15:32:22.218,1788870742.219,599.8,0.29,1.0
15:32:22.298,1788870742.299,600.04,0.28,1.0
15:32:22.378,1788870742.379,600.04,0.29,1.0
15:32:22.458,1788870742.459,600.28,0.29,1.0
15:32:22.538,1788870742.539,600.04,0.29,1.0
15:32:22.618,1788870742.619,600.04,0.29,1.0
15:32:22.698,1788870742.699,600.04,0.28,1.0
15:32:22.778,1788870742.779,600.04,0.28,1.0
15:32:22.858,1788870742.859,600.28,0.29,1.0
15:32:22.938,1788870742.939,599.8,0.29,1.0
15:32:23.018,1788870743.019,600.28,0.29,1.0
15:32:23.098,1788870743.099,600.04,0.28,1.0
15:32:23.178,1788870743.179,599.8,0.29,1.0
15:32:23.258,1788870743.259,600.04,0.29,1.0
15:32:23.338,1788870743.339,600.04,0.29,1.0
15:32:23.418,1788870743.419,600.28,0.29,1.0
15:32:23.498,1788870743.499,600.28,0.29,1.0
15:32:23.578,1788870743.579,600.04,0.29,1.0
15:32:23.658,1788870743.659,600.04,0.29,1.0
