iso,t_s,vDcInst,idc_units,iq_shed
06:14:20.720,1788837260.721,524.85,0.15,1.0
06:14:20.800,1788837260.801,524.85,0.14,1.0
06:14:20.880,1788837260.881,524.85,0.14,1.0
06:14:20.960,1788837260.961,524.61,0.14,1.0
06:14:21.040,1788837261.041,524.61,0.13,1.0
06:14:21.120,1788837261.121,524.85,0.14,1.0
06:14:21.200,1788837261.201,524.85,0.14,1.0
06:14:21.280,1788837261.281,524.61,0.14,1.0
06:14:21.360,1788837261.361,524.85,0.15,1.0
06:14:21.440,1788837261.441,524.61,0.14,1.0
06:14:21.520,1788837261.521,524.85,0.14,1.0
06:14:21.600,1788837261.601,524.85,0.14,1.0
06:14:21.680,1788837261.681,524.85,0.14,1.0
06:14:21.760,1788837261.761,524.85,0.14,1.0
06:14:21.840,1788837261.841,524.61,0.14,1.0
06:14:21.920,1788837261.921,524.85,0.14,1.0
06:14:22.000,1788837262.001,524.85,0.14,1.0
06:14:22.080,1788837262.081,524.61,0.14,1.0
06:14:22.160,1788837262.161,524.85,0.14,1.0
06:14:22.240,1788837262.241,524.85,0.14,1.0
06:14:22.320,1788837262.321,524.61,0.14,1.0
06:14:22.400,1788837262.401,524.85,0.14,1.0
06:14:22.480,1788837262.481,524.85,0.14,1.0
06:14:22.560,1788837262.561,524.61,0.15,1.0
06:14:22.640,1788837262.641,524.85,0.14,1.0
06:14:22.720,1788837262.721,524.61,0.14,1.0
06:14:22.800,1788837262.801,524.85,0.14,1.0
06:14:22.880,1788837262.881,524.85,0.14,1.0
06:14:22.960,1788837262.961,524.85,0.15,1.0
06:14:23.040,1788837263.041,524.61,0.14,1.0
06:14:23.120,1788837263.121,524.85,0.14,1.0
06:14:23.200,1788837263.201,524.85,0.14,1.0
06:14:23.280,1788837263.281,524.85,0.14,1.0
06:14:23.360,1788837263.361,524.85,0.14,1.0
06:14:23.440,1788837263.441,524.85,0.14,1.0
06:14:23.520,1788837263.521,524.85,0.15,1.0
06:14:23.600,1788837263.601,524.85,0.14,1.0
06:14:23.680,1788837263.681,524.85,0.14,1.0
06:14:23.760,1788837263.761,524.85,0.13,1.0
06:14:23.840,1788837263.841,524.85,0.14,1.0
06:14:23.920,1788837263.921,524.85,0.14,1.0
06:14:24.000,1788837264.001,524.85,0.14,1.0
06:14:24.080,1788837264.081,524.85,0.14,1.0
06:14:24.160,1788837264.161,524.85,0.15,1.0
06:14:24.240,1788837264.241,524.61,0.15,1.0
06:14:24.320,1788837264.321,524.85,0.13,1.0
06:14:24.400,1788837264.401,524.85,0.14,1.0
06:14:24.480,1788837264.481,524.85,0.14,1.0
06:14:24.560,1788837264.561,524.85,0.15,1.0
06:14:24.640,1788837264.641,524.85,0.15,1.0
06:14:24.720,1788837264.721,524.85,0.15,1.0
06:14:24.800,1788837264.801,524.85,0.15,1.0
06:14:24.880,1788837264.881,524.85,0.15,1.0
06:14:24.960,1788837264.961,524.85,0.15,1.0
06:14:25.040,1788837265.041,524.85,0.14,1.0
06:14:25.120,1788837265.121,524.85,0.14,1.0
06:14:25.200,1788837265.201,524.85,0.14,1.0
06:14:25.280,1788837265.281,524.85,0.14,1.0
06:14:25.360,1788837265.361,524.85,0.14,1.0
06:14:25.440,1788837265.441,524.85,0.15,1.0
06:14:25.520,1788837265.521,524.85,0.14,1.0
06:14:25.600,1788837265.601,524.61,0.14,1.0
06:14:25.680,1788837265.681,524.85,0.14,1.0
06:14:25.760,1788837265.761,524.61,0.14,1.0
06:14:25.840,1788837265.841,524.61,0.14,1.0
06:14:25.920,1788837265.921,524.85,0.13,1.0
06:14:26.000,1788837266.001,524.61,0.14,1.0
06:14:26.080,1788837266.081,524.85,0.14,1.0
06:14:26.160,1788837266.161,524.85,0.14,1.0
06:14:26.240,1788837266.241,524.85,0.14,1.0
06:14:26.320,1788837266.321,524.85,0.14,1.0
06:14:26.400,1788837266.401,524.85,0.14,1.0
06:14:26.480,1788837266.481,524.85,0.13,1.0
06:14:26.560,1788837266.561,524.85,0.14,1.0
06:14:26.640,1788837266.641,524.85,0.14,1.0
06:14:26.720,1788837266.721,524.61,0.14,1.0
06:14:26.800,1788837266.801,524.85,0.14,1.0
06:14:26.880,1788837266.881,524.85,0.13,1.0
06:14:26.960,1788837266.961,524.85,0.14,1.0
06:14:27.040,1788837267.041,524.85,0.14,1.0
06:14:27.120,1788837267.121,524.85,0.14,1.0
06:14:27.200,1788837267.201,524.85,0.14,1.0
06:14:27.280,1788837267.281,524.85,0.14,1.0
06:14:27.360,1788837267.361,524.85,0.15,1.0
06:14:27.440,1788837267.441,524.85,0.14,1.0
06:14:27.520,1788837267.521,524.85,0.14,1.0
06:14:27.600,1788837267.601,524.85,0.15,1.0
06:14:27.680,1788837267.681,524.85,0.14,1.0
06:14:27.760,1788837267.761,524.85,0.14,1.0
06:14:27.840,1788837267.841,524.85,0.14,1.0
06:14:27.920,1788837267.921,524.85,0.16,1.0
06:14:28.000,1788837268.001,524.85,0.14,1.0
06:14:28.080,1788837268.081,524.85,0.15,1.0
06:14:28.160,1788837268.161,524.85,0.14,1.0
06:14:28.240,1788837268.241,524.85,0.13,1.0
06:14:28.320,1788837268.321,524.85,0.13,1.0
06:14:28.400,1788837268.401,524.85,0.15,1.0
06:14:28.480,1788837268.481,524.85,0.14,1.0
06:14:28.560,1788837268.561,524.85,0.15,1.0
06:14:28.640,1788837268.641,524.85,0.14,1.0
06:14:28.720,1788837268.721,524.85,0.14,1.0
06:14:28.800,1788837268.801,524.85,0.14,1.0
06:14:28.880,1788837268.881,524.85,0.13,1.0
06:14:28.960,1788837268.961,524.85,0.15,1.0
06:14:29.040,1788837269.041,524.85,0.14,1.0
06:14:29.120,1788837269.121,524.85,0.13,1.0
06:14:29.200,1788837269.201,524.85,0.15,1.0
06:14:29.280,1788837269.281,524.85,0.14,1.0
06:14:29.360,1788837269.361,524.85,0.14,1.0
06:14:29.440,1788837269.441,524.85,0.14,1.0
06:14:29.520,1788837269.521,524.85,0.14,1.0
06:14:29.600,1788837269.601,524.85,0.14,1.0
06:14:29.680,1788837269.681,524.85,0.13,1.0
