iso,t_s,vDcInst,idc_units,iq_shed
17:58:04.229,1788879484.23,600.52,0.35,1.0
17:58:04.309,1788879484.31,601.25,0.34,1.0
17:58:04.389,1788879484.39,601.25,0.35,1.0
17:58:04.469,1788879484.47,601.01,0.35,1.0
17:58:04.549,1788879484.55,601.25,0.35,1.0
17:58:04.629,1788879484.63,601.25,0.35,1.0
17:58:04.709,1788879484.71,601.49,0.35,1.0
17:58:04.789,1788879484.79,601.49,0.34,1.0
17:58:04.869,1788879484.87,601.49,0.35,1.0
17:58:04.949,1788879484.95,601.49,0.35,1.0
17:58:05.029,1788879485.03,601.25,0.35,1.0
17:58:05.109,1788879485.11,601.73,0.34,1.0
17:58:05.189,1788879485.19,601.73,0.34,1.0
17:58:05.269,1788879485.27,601.73,0.35,1.0
17:58:05.349,1788879485.35,601.49,0.35,1.0
17:58:05.429,1788879485.43,601.49,0.35,1.0
17:58:05.509,1788879485.51,601.49,0.34,1.0
17:58:05.589,1788879485.59,601.49,0.35,1.0
17:58:05.669,1788879485.67,601.73,0.35,1.0
17:58:05.749,1788879485.75,601.49,0.35,1.0
17:58:05.829,1788879485.83,601.49,0.35,1.0
17:58:05.909,1788879485.91,601.73,0.34,1.0
17:58:05.989,1788879485.99,601.73,0.34,1.0
17:58:06.069,1788879486.07,601.73,0.35,1.0
17:58:06.149,1788879486.15,601.97,0.34,1.0
17:58:06.229,1788879486.23,601.49,0.35,1.0
17:58:06.309,1788879486.31,601.73,0.34,1.0
17:58:06.389,1788879486.39,601.49,0.35,1.0
17:58:06.469,1788879486.47,601.49,0.35,1.0
17:58:06.549,1788879486.55,601.73,0.35,1.0
17:58:06.629,1788879486.63,601.49,0.35,1.0
17:58:06.709,1788879486.71,601.73,0.35,1.0
17:58:06.789,1788879486.79,601.73,0.35,1.0
17:58:06.869,1788879486.87,601.49,0.35,1.0
17:58:06.949,1788879486.95,601.49,0.35,1.0
17:58:07.029,1788879487.03,601.49,0.35,1.0
17:58:07.109,1788879487.11,601.73,0.34,1.0
17:58:07.189,1788879487.19,601.49,0.35,1.0
17:58:07.269,1788879487.27,601.49,0.35,1.0
17:58:07.349,1788879487.35,601.49,0.35,1.0
17:58:07.429,1788879487.43,601.49,0.35,1.0
17:58:07.509,1788879487.51,601.49,0.35,1.0
17:58:07.589,1788879487.59,601.73,0.35,1.0
17:58:07.669,1788879487.67,601.49,0.35,1.0
17:58:07.749,1788879487.75,601.49,0.33,1.0
17:58:07.829,1788879487.83,601.73,0.34,1.0
17:58:07.909,1788879487.91,601.73,0.34,1.0
17:58:07.989,1788879487.99,601.49,0.34,1.0
17:58:08.069,1788879488.07,600.76,0.37,1.0
17:58:08.149,1788879488.15,601.25,0.34,1.0
17:58:08.229,1788879488.23,601.25,0.35,1.0
17:58:08.309,1788879488.31,601.25,0.34,1.0
17:58:08.389,1788879488.39,601.25,0.34,1.0
