iso,t_s,vDcInst,idc_units,iq_shed
20:56:14.524,1788890174.525,604.15,0.51,1.0
20:56:14.604,1788890174.605,604.15,0.51,1.0
20:56:14.684,1788890174.685,604.15,0.51,1.0
20:56:14.764,1788890174.765,604.15,0.51,1.0
20:56:14.844,1788890174.845,603.91,0.51,1.0
20:56:14.924,1788890174.925,603.91,0.51,1.0
20:56:15.004,1788890175.005,604.15,0.51,1.0
20:56:15.084,1788890175.085,604.15,0.51,1.0
20:56:15.164,1788890175.165,604.15,0.51,1.0
20:56:15.244,1788890175.245,603.91,0.51,1.0
20:56:15.324,1788890175.325,604.15,0.51,1.0
20:56:15.404,1788890175.405,604.15,0.51,1.0
20:56:15.484,1788890175.485,604.15,0.51,1.0
20:56:15.564,1788890175.565,604.15,0.51,1.0
20:56:15.644,1788890175.645,603.91,0.51,1.0
20:56:15.724,1788890175.725,603.91,0.51,1.0
20:56:15.804,1788890175.805,604.15,0.51,1.0
20:56:15.884,1788890175.885,604.15,0.51,1.0
20:56:15.964,1788890175.965,604.15,0.51,1.0
20:56:16.044,1788890176.045,603.91,0.51,1.0
20:56:16.124,1788890176.125,604.15,0.51,1.0
20:56:16.204,1788890176.205,604.15,0.51,1.0
20:56:16.284,1788890176.285,604.15,0.51,1.0
20:56:16.364,1788890176.365,604.15,0.51,1.0
20:56:16.444,1788890176.445,603.91,0.51,1.0
20:56:16.524,1788890176.525,604.15,0.51,1.0
20:56:16.604,1788890176.605,604.15,0.51,1.0
20:56:16.684,1788890176.685,603.91,0.51,1.0
20:56:16.764,1788890176.765,603.91,0.51,1.0
20:56:16.844,1788890176.845,604.15,0.51,1.0
20:56:16.924,1788890176.925,603.91,0.51,1.0
20:56:17.004,1788890177.005,604.15,0.51,1.0
20:56:17.084,1788890177.085,603.91,0.51,1.0
20:56:17.164,1788890177.165,604.15,0.51,1.0
20:56:17.244,1788890177.245,604.15,0.51,1.0
20:56:17.324,1788890177.325,604.15,0.51,1.0
20:56:17.404,1788890177.405,604.15,0.51,1.0
20:56:17.484,1788890177.485,603.91,0.51,1.0
20:56:17.564,1788890177.565,603.91,0.51,1.0
20:56:17.644,1788890177.645,603.91,0.51,1.0
20:56:17.724,1788890177.725,604.15,0.51,1.0
20:56:17.804,1788890177.805,604.15,0.51,1.0
20:56:17.884,1788890177.885,603.91,0.51,1.0
20:56:17.964,1788890177.965,603.91,0.5,1.0
20:56:18.044,1788890178.045,604.15,0.5,1.0
20:56:18.124,1788890178.125,604.15,0.5,1.0
20:56:18.204,1788890178.205,604.15,0.51,1.0
20:56:18.284,1788890178.285,603.91,0.51,1.0
