iso,t_s,vDcInst,idc_units,iq_shed
19:13:26.235,1788884006.235,603.91,0.4,1.0
19:13:26.315,1788884006.315,603.91,0.4,1.0
19:13:26.395,1788884006.395,603.91,0.4,1.0
19:13:26.475,1788884006.475,603.91,0.41,1.0
19:13:26.555,1788884006.555,603.91,0.4,1.0
19:13:26.635,1788884006.635,604.15,0.41,1.0
19:13:26.715,1788884006.715,603.67,0.4,1.0
19:13:26.795,1788884006.795,603.91,0.41,1.0
19:13:26.875,1788884006.875,603.91,0.41,1.0
19:13:26.955,1788884006.955,603.91,0.4,1.0
19:13:27.035,1788884007.035,603.91,0.4,1.0
19:13:27.115,1788884007.115,603.91,0.4,1.0
19:13:27.195,1788884007.195,603.91,0.41,1.0
19:13:27.275,1788884007.275,603.91,0.41,1.0
19:13:27.355,1788884007.355,603.91,0.41,1.0
19:13:27.435,1788884007.435,603.91,0.41,1.0
19:13:27.515,1788884007.515,603.91,0.4,1.0
19:13:27.595,1788884007.595,603.91,0.41,1.0
19:13:27.675,1788884007.675,603.91,0.41,1.0
19:13:27.755,1788884007.755,603.91,0.41,1.0
19:13:27.835,1788884007.835,603.91,0.4,1.0
19:13:27.915,1788884007.915,604.15,0.41,1.0
19:13:27.995,1788884007.995,603.91,0.4,1.0
19:13:28.075,1788884008.075,603.91,0.4,1.0
19:13:28.155,1788884008.155,603.91,0.4,1.0
19:13:28.235,1788884008.235,603.91,0.4,1.0
19:13:28.315,1788884008.315,603.91,0.4,1.0
19:13:28.395,1788884008.395,603.91,0.4,1.0
19:13:28.475,1788884008.475,603.91,0.4,1.0
19:13:28.555,1788884008.555,603.91,0.4,1.0
19:13:28.635,1788884008.635,603.91,0.4,1.0
19:13:28.715,1788884008.715,603.91,0.4,1.0
19:13:28.795,1788884008.795,603.91,0.4,1.0
19:13:28.875,1788884008.875,603.91,0.4,1.0
19:13:28.955,1788884008.955,603.91,0.4,1.0
19:13:29.035,1788884009.035,603.91,0.4,1.0
19:13:29.115,1788884009.115,603.91,0.41,1.0
19:13:29.195,1788884009.195,603.91,0.41,1.0
19:13:29.275,1788884009.275,603.91,0.41,1.0
19:13:29.355,1788884009.355,603.91,0.4,1.0
19:13:29.435,1788884009.435,603.91,0.4,1.0
19:13:29.515,1788884009.515,603.91,0.4,1.0
19:13:29.595,1788884009.595,603.91,0.41,1.0
19:13:29.675,1788884009.675,603.67,0.41,1.0
19:13:29.755,1788884009.755,603.91,0.41,1.0
19:13:29.835,1788884009.835,603.91,0.4,1.0
19:13:29.915,1788884009.915,604.15,0.4,1.0
19:13:29.995,1788884009.995,603.91,0.4,1.0
19:13:30.075,1788884010.075,603.91,0.4,1.0
19:13:30.155,1788884010.155,603.91,0.4,1.0
19:13:30.235,1788884010.235,603.91,0.39,1.0
19:13:30.315,1788884010.315,603.91,0.4,1.0
19:13:30.395,1788884010.395,603.91,0.41,1.0
19:13:30.475,1788884010.475,603.67,0.41,1.0
19:13:30.555,1788884010.555,603.67,0.4,1.0
19:13:30.635,1788884010.635,603.67,0.4,1.0
19:13:30.715,1788884010.715,603.67,0.4,1.0
19:13:30.795,1788884010.795,603.67,0.4,1.0
19:13:30.875,1788884010.875,603.67,0.4,1.0
19:13:30.955,1788884010.955,603.67,0.4,1.0
19:13:31.035,1788884011.035,603.67,0.41,1.0
19:13:31.115,1788884011.115,603.67,0.41,1.0
19:13:31.195,1788884011.195,603.67,0.4,1.0
19:13:31.275,1788884011.275,603.67,0.4,1.0
19:13:31.355,1788884011.355,603.67,0.4,1.0
19:13:31.435,1788884011.435,603.67,0.41,1.0
19:13:31.515,1788884011.515,603.67,0.4,1.0
19:13:31.595,1788884011.595,603.67,0.4,1.0
19:13:31.675,1788884011.675,603.67,0.4,1.0
19:13:31.755,1788884011.755,603.67,0.4,1.0
19:13:31.835,1788884011.835,603.67,0.4,1.0
19:13:31.915,1788884011.915,603.67,0.4,1.0
19:13:31.995,1788884011.995,603.42,0.4,1.0
19:13:32.075,1788884012.075,603.67,0.4,1.0
19:13:32.155,1788884012.155,603.67,0.4,1.0
19:13:32.235,1788884012.235,603.91,0.4,1.0
19:13:32.315,1788884012.315,603.67,0.41,1.0
19:13:32.395,1788884012.395,603.67,0.41,1.0
19:13:32.475,1788884012.475,603.67,0.4,1.0
19:13:32.555,1788884012.555,603.67,0.4,1.0
19:13:32.635,1788884012.635,603.67,0.41,1.0
19:13:32.715,1788884012.715,603.67,0.4,1.0
19:13:32.795,1788884012.795,603.67,0.4,1.0
19:13:32.875,1788884012.875,603.67,0.4,1.0
19:13:32.955,1788884012.955,603.67,0.4,1.0
19:13:33.035,1788884013.035,603.67,0.4,1.0
19:13:33.115,1788884013.115,603.67,0.41,1.0
19:13:33.195,1788884013.195,603.67,0.41,1.0
19:13:33.275,1788884013.275,603.67,0.4,1.0
19:13:33.355,1788884013.355,603.67,0.39,1.0
19:13:33.435,1788884013.435,603.67,0.4,1.0
19:13:33.515,1788884013.515,603.67,0.39,1.0
19:13:33.595,1788884013.595,603.67,0.4,1.0
19:13:33.675,1788884013.675,603.67,0.4,1.0
19:13:33.755,1788884013.755,603.67,0.39,1.0
19:13:33.835,1788884013.835,603.67,0.4,1.0
19:13:33.915,1788884013.915,603.67,0.4,1.0
19:13:33.995,1788884013.995,603.91,0.39,1.0
19:13:34.075,1788884014.075,603.67,0.4,1.0
19:13:34.155,1788884014.155,603.67,0.4,1.0
19:13:34.235,1788884014.235,603.67,0.4,1.0
19:13:34.315,1788884014.315,603.67,0.39,1.0
19:13:34.395,1788884014.395,603.67,0.4,1.0
19:13:34.475,1788884014.475,603.67,0.4,1.0
19:13:34.555,1788884014.555,603.67,0.4,1.0
19:13:34.635,1788884014.635,603.67,0.4,1.0
19:13:34.715,1788884014.715,603.67,0.4,1.0
19:13:34.795,1788884014.795,603.67,0.4,1.0
19:13:34.875,1788884014.875,603.67,0.4,1.0
19:13:34.955,1788884014.955,603.67,0.4,1.0
19:13:35.035,1788884015.035,603.67,0.4,1.0
19:13:35.115,1788884015.115,603.67,0.4,1.0
19:13:35.195,1788884015.195,603.67,0.4,1.0
19:13:35.275,1788884015.275,603.67,0.41,1.0
19:13:35.355,1788884015.355,603.42,0.41,1.0
19:13:35.435,1788884015.435,603.42,0.4,1.0
19:13:35.515,1788884015.515,603.67,0.4,1.0
19:13:35.595,1788884015.595,603.67,0.41,1.0
19:13:35.675,1788884015.675,603.67,0.4,1.0
19:13:35.755,1788884015.755,603.91,0.4,1.0
19:13:35.835,1788884015.835,603.67,0.4,1.0
19:13:35.915,1788884015.915,603.67,0.4,1.0
19:13:35.995,1788884015.995,603.67,0.4,1.0
19:13:36.075,1788884016.075,603.67,0.4,1.0
19:13:36.155,1788884016.155,603.67,0.41,1.0
19:13:36.235,1788884016.235,603.67,0.4,1.0
19:13:36.315,1788884016.315,603.67,0.4,1.0
19:13:36.395,1788884016.395,603.67,0.4,1.0
19:13:36.475,1788884016.475,603.67,0.4,1.0
19:13:36.555,1788884016.555,603.67,0.4,1.0
19:13:36.635,1788884016.635,603.67,0.4,1.0
19:13:36.715,1788884016.715,603.67,0.4,1.0
19:13:36.795,1788884016.795,603.67,0.4,1.0
19:13:36.875,1788884016.875,603.67,0.4,1.0
19:13:36.955,1788884016.955,603.67,0.39,1.0
19:13:37.035,1788884017.035,603.67,0.39,1.0
19:13:37.115,1788884017.115,603.67,0.4,1.0
19:13:37.195,1788884017.195,603.67,0.4,1.0
19:13:37.275,1788884017.275,603.67,0.4,1.0
19:13:37.355,1788884017.355,603.67,0.4,1.0
19:13:37.435,1788884017.435,603.67,0.4,1.0
19:13:37.515,1788884017.515,603.67,0.4,1.0
19:13:37.595,1788884017.595,603.67,0.4,1.0
19:13:37.675,1788884017.675,603.67,0.4,1.0
19:13:37.755,1788884017.755,603.67,0.4,1.0
19:13:37.835,1788884017.835,603.67,0.4,1.0
19:13:37.915,1788884017.915,603.67,0.4,1.0
19:13:37.995,1788884017.995,603.67,0.4,1.0
19:13:38.075,1788884018.075,603.67,0.4,1.0
19:13:38.155,1788884018.155,603.67,0.4,1.0
19:13:38.235,1788884018.235,603.67,0.4,1.0
19:13:38.315,1788884018.315,603.67,0.4,1.0
19:13:38.395,1788884018.395,603.67,0.4,1.0
19:13:38.475,1788884018.475,603.67,0.4,1.0
19:13:38.555,1788884018.555,603.67,0.4,1.0
19:13:38.635,1788884018.635,603.67,0.4,1.0
19:13:38.715,1788884018.715,603.91,0.41,1.0
19:13:38.795,1788884018.795,603.91,0.4,1.0
19:13:38.875,1788884018.875,603.91,0.4,1.0
19:13:38.955,1788884018.955,603.91,0.4,1.0
19:13:39.035,1788884019.035,603.91,0.41,1.0
19:13:39.115,1788884019.115,603.91,0.4,1.0
19:13:39.195,1788884019.195,604.15,0.39,1.0
19:13:39.275,1788884019.275,603.91,0.4,1.0
19:13:39.355,1788884019.355,603.91,0.4,1.0
19:13:39.435,1788884019.435,603.91,0.4,1.0
19:13:39.515,1788884019.515,603.91,0.4,1.0
19:13:39.595,1788884019.595,604.15,0.4,1.0
19:13:39.675,1788884019.675,603.91,0.4,1.0
19:13:39.755,1788884019.755,603.91,0.4,1.0
19:13:39.835,1788884019.835,603.91,0.4,1.0
19:13:39.915,1788884019.915,603.91,0.4,1.0
19:13:39.995,1788884019.995,603.91,0.4,1.0
19:13:40.075,1788884020.075,603.91,0.4,1.0
19:13:40.155,1788884020.155,604.15,0.4,1.0
