iso,t_s,vDcInst,idc_units,iq_shed
21:35:27.775,1788892527.775,604.15,0.52,1.0
21:35:27.855,1788892527.855,604.15,0.53,1.0
21:35:27.935,1788892527.935,603.91,0.52,1.0
21:35:28.015,1788892528.015,604.15,0.53,1.0
21:35:28.095,1788892528.095,604.15,0.53,1.0
21:35:28.175,1788892528.175,604.15,0.53,1.0
21:35:28.255,1788892528.255,604.15,0.53,1.0
21:35:28.335,1788892528.335,603.91,0.53,1.0
21:35:28.415,1788892528.415,604.15,0.53,1.0
21:35:28.495,1788892528.495,604.15,0.53,1.0
21:35:28.575,1788892528.575,604.15,0.53,1.0
21:35:28.655,1788892528.655,604.15,0.53,1.0
21:35:28.735,1788892528.735,603.91,0.52,1.0
21:35:28.815,1788892528.815,604.15,0.53,1.0
21:35:28.895,1788892528.895,604.15,0.53,1.0
21:35:28.975,1788892528.975,604.15,0.53,1.0
21:35:29.055,1788892529.055,603.91,0.53,1.0
21:35:29.135,1788892529.135,603.91,0.53,1.0
21:35:29.215,1788892529.215,604.15,0.53,1.0
21:35:29.295,1788892529.295,604.15,0.53,1.0
21:35:29.375,1788892529.375,604.15,0.53,1.0
21:35:29.455,1788892529.455,604.15,0.53,1.0
21:35:29.535,1788892529.535,603.91,0.53,1.0
21:35:29.615,1788892529.615,604.15,0.53,1.0
21:35:29.695,1788892529.695,604.15,0.53,1.0
21:35:29.775,1788892529.775,604.15,0.53,1.0
21:35:29.855,1788892529.855,603.91,0.53,1.0
21:35:29.935,1788892529.935,604.15,0.53,1.0
21:35:30.015,1788892530.015,604.15,0.53,1.0
21:35:30.095,1788892530.095,604.15,0.53,1.0
21:35:30.175,1788892530.175,603.91,0.52,1.0
21:35:30.255,1788892530.255,604.15,0.53,1.0
21:35:30.335,1788892530.335,604.15,0.53,1.0
21:35:30.415,1788892530.415,603.91,0.53,1.0
21:35:30.495,1788892530.495,604.15,0.53,1.0
21:35:30.575,1788892530.575,603.91,0.53,1.0
21:35:30.655,1788892530.655,604.15,0.53,1.0
21:35:30.735,1788892530.735,604.15,0.53,1.0
21:35:30.815,1788892530.815,604.15,0.52,1.0
21:35:30.895,1788892530.895,604.15,0.53,1.0
21:35:30.975,1788892530.975,604.15,0.53,1.0
21:35:31.055,1788892531.055,603.91,0.53,1.0
21:35:31.135,1788892531.135,604.15,0.53,1.0
21:35:31.215,1788892531.215,604.15,0.52,1.0
21:35:31.295,1788892531.295,604.15,0.52,1.0
21:35:31.375,1788892531.375,604.15,0.52,1.0
21:35:31.455,1788892531.455,603.91,0.52,1.0
21:35:31.535,1788892531.535,604.15,0.53,1.0
21:35:31.615,1788892531.615,604.15,0.52,1.0
21:35:31.695,1788892531.695,604.15,0.53,1.0
21:35:31.775,1788892531.775,604.15,0.52,1.0
21:35:31.855,1788892531.855,604.15,0.52,1.0
21:35:31.935,1788892531.935,604.15,0.53,1.0
21:35:32.015,1788892532.015,604.39,0.52,1.0
21:35:32.095,1788892532.095,604.15,0.53,1.0
21:35:32.175,1788892532.175,604.15,0.53,1.0
21:35:32.255,1788892532.255,603.91,0.53,1.0
21:35:32.335,1788892532.335,604.15,0.53,1.0
