iso,t_s,vDcInst,idc_units,iq_shed
21:12:20.053,1788891140.053,603.91,0.51,1.0
21:12:20.133,1788891140.133,603.91,0.51,1.0
21:12:20.213,1788891140.213,604.15,0.52,1.0
21:12:20.293,1788891140.293,603.91,0.51,1.0
21:12:20.373,1788891140.373,603.91,0.52,1.0
21:12:20.453,1788891140.453,603.91,0.51,1.0
21:12:20.533,1788891140.533,603.91,0.52,1.0
21:12:20.613,1788891140.613,604.15,0.52,1.0
21:12:20.693,1788891140.693,603.91,0.51,1.0
21:12:20.773,1788891140.773,603.91,0.52,1.0
21:12:20.853,1788891140.853,603.91,0.51,1.0
21:12:20.933,1788891140.933,603.91,0.52,1.0
21:12:21.013,1788891141.013,603.91,0.52,1.0
21:12:21.093,1788891141.093,604.15,0.52,1.0
21:12:21.173,1788891141.173,603.91,0.52,1.0
21:12:21.253,1788891141.253,603.91,0.52,1.0
21:12:21.333,1788891141.333,603.91,0.52,1.0
21:12:21.413,1788891141.413,603.91,0.52,1.0
21:12:21.493,1788891141.493,604.15,0.52,1.0
21:12:21.573,1788891141.573,603.91,0.52,1.0
21:12:21.653,1788891141.653,603.91,0.52,1.0
21:12:21.733,1788891141.733,603.91,0.52,1.0
21:12:21.813,1788891141.813,603.91,0.52,1.0
21:12:21.893,1788891141.893,604.15,0.52,1.0
21:12:21.973,1788891141.973,603.91,0.52,1.0
21:12:22.053,1788891142.053,603.91,0.52,1.0
21:12:22.133,1788891142.133,603.91,0.51,1.0
21:12:22.213,1788891142.213,603.91,0.52,1.0
21:12:22.293,1788891142.293,604.15,0.52,1.0
21:12:22.373,1788891142.373,603.91,0.52,1.0
21:12:22.453,1788891142.453,604.15,0.52,1.0
21:12:22.533,1788891142.533,603.91,0.52,1.0
21:12:22.613,1788891142.613,604.15,0.52,1.0
21:12:22.693,1788891142.693,603.91,0.52,1.0
21:12:22.773,1788891142.773,604.15,0.52,1.0
21:12:22.853,1788891142.853,604.15,0.52,1.0
21:12:22.933,1788891142.933,603.91,0.52,1.0
21:12:23.013,1788891143.013,604.15,0.52,1.0
21:12:23.093,1788891143.093,604.15,0.52,1.0
21:12:23.173,1788891143.173,603.91,0.51,1.0
21:12:23.253,1788891143.253,604.15,0.52,1.0
21:12:23.333,1788891143.333,604.15,0.52,1.0
21:12:23.413,1788891143.413,604.15,0.52,1.0
21:12:23.493,1788891143.493,604.15,0.51,1.0
21:12:23.573,1788891143.573,603.91,0.51,1.0
