iso,t_s,vDcInst,idc_units,iq_shed
19:32:40.056,1788885160.056,603.91,0.4,1.0
19:32:40.136,1788885160.136,603.67,0.41,1.0
19:32:40.216,1788885160.216,603.91,0.4,1.0
19:32:40.296,1788885160.296,604.15,0.41,1.0
19:32:40.376,1788885160.376,603.91,0.4,1.0
19:32:40.456,1788885160.456,603.91,0.4,1.0
19:32:40.536,1788885160.536,603.91,0.41,1.0
19:32:40.616,1788885160.616,603.91,0.4,1.0
19:32:40.696,1788885160.696,603.91,0.4,1.0
19:32:40.776,1788885160.776,603.91,0.41,1.0
19:32:40.856,1788885160.856,603.91,0.4,1.0
19:32:40.936,1788885160.936,603.91,0.41,1.0
19:32:41.016,1788885161.016,603.91,0.4,1.0
19:32:41.096,1788885161.096,603.91,0.4,1.0
19:32:41.176,1788885161.176,603.91,0.4,1.0
19:32:41.256,1788885161.256,603.67,0.41,1.0
19:32:41.336,1788885161.336,603.91,0.41,1.0
19:32:41.416,1788885161.416,603.91,0.4,1.0
19:32:41.496,1788885161.496,603.91,0.41,1.0
19:32:41.576,1788885161.576,603.91,0.41,1.0
19:32:41.656,1788885161.656,603.91,0.41,1.0
19:32:41.736,1788885161.736,603.91,0.41,1.0
19:32:41.816,1788885161.816,603.91,0.41,1.0
19:32:41.896,1788885161.896,603.91,0.41,1.0
19:32:41.976,1788885161.976,603.91,0.41,1.0
19:32:42.056,1788885162.056,603.91,0.41,1.0
19:32:42.136,1788885162.136,603.91,0.41,1.0
19:32:42.216,1788885162.216,603.91,0.4,1.0
19:32:42.296,1788885162.296,603.91,0.41,1.0
19:32:42.376,1788885162.376,603.91,0.41,1.0
19:32:42.456,1788885162.456,603.67,0.41,1.0
19:32:42.536,1788885162.536,603.91,0.41,1.0
19:32:42.616,1788885162.616,603.91,0.41,1.0
19:32:42.696,1788885162.696,603.91,0.41,1.0
19:32:42.776,1788885162.776,603.91,0.41,1.0
19:32:42.856,1788885162.856,603.91,0.4,1.0
19:32:42.936,1788885162.936,603.91,0.42,1.0
19:32:43.016,1788885163.016,603.91,0.41,1.0
19:32:43.096,1788885163.096,604.15,0.4,1.0
19:32:43.176,1788885163.176,603.91,0.41,1.0
19:32:43.256,1788885163.256,603.91,0.41,1.0
19:32:43.336,1788885163.336,603.91,0.41,1.0
19:32:43.416,1788885163.416,603.91,0.41,1.0
19:32:43.496,1788885163.496,603.91,0.4,1.0
19:32:43.576,1788885163.576,603.91,0.4,1.0
19:32:43.656,1788885163.656,603.91,0.4,1.0
19:32:43.736,1788885163.736,603.91,0.4,1.0
19:32:43.816,1788885163.816,603.91,0.4,1.0
19:32:43.896,1788885163.896,603.91,0.4,1.0
19:32:43.976,1788885163.976,603.91,0.4,1.0
19:32:44.056,1788885164.056,603.67,0.4,1.0
19:32:44.136,1788885164.136,603.91,0.41,1.0
19:32:44.216,1788885164.216,603.91,0.4,1.0
19:32:44.296,1788885164.296,603.91,0.41,1.0
19:32:44.376,1788885164.376,603.91,0.41,1.0
19:32:44.456,1788885164.456,603.91,0.4,1.0
19:32:44.536,1788885164.536,603.91,0.41,1.0
19:32:44.616,1788885164.616,603.91,0.41,1.0
19:32:44.696,1788885164.696,603.91,0.4,1.0
19:32:44.776,1788885164.776,603.91,0.41,1.0
19:32:44.856,1788885164.856,603.67,0.41,1.0
19:32:44.936,1788885164.936,603.91,0.41,1.0
19:32:45.016,1788885165.016,603.91,0.41,1.0
19:32:45.096,1788885165.096,603.91,0.41,1.0
19:32:45.176,1788885165.176,603.91,0.41,1.0
19:32:45.256,1788885165.256,603.91,0.41,1.0
19:32:45.336,1788885165.336,603.91,0.41,1.0
19:32:45.416,1788885165.416,603.91,0.41,1.0
19:32:45.496,1788885165.496,603.91,0.41,1.0
19:32:45.576,1788885165.576,603.91,0.41,1.0
19:32:45.656,1788885165.656,604.15,0.41,1.0
19:32:45.736,1788885165.736,603.91,0.41,1.0
19:32:45.816,1788885165.816,604.15,0.41,1.0
19:32:45.896,1788885165.896,603.91,0.41,1.0
19:32:45.976,1788885165.976,603.91,0.41,1.0
19:32:46.056,1788885166.056,603.67,0.41,1.0
19:32:46.136,1788885166.136,603.91,0.4,1.0
19:32:46.216,1788885166.216,603.91,0.41,1.0
19:32:46.296,1788885166.296,603.91,0.41,1.0
19:32:46.376,1788885166.376,603.67,0.41,1.0
19:32:46.456,1788885166.456,603.91,0.41,1.0
19:32:46.536,1788885166.536,603.91,0.41,1.0
19:32:46.616,1788885166.616,603.91,0.41,1.0
19:32:46.696,1788885166.696,603.67,0.41,1.0
19:32:46.776,1788885166.776,603.91,0.41,1.0
19:32:46.856,1788885166.856,603.91,0.41,1.0
19:32:46.936,1788885166.936,603.91,0.41,1.0
19:32:47.016,1788885167.016,603.91,0.4,1.0
19:32:47.096,1788885167.096,603.91,0.4,1.0
19:32:47.176,1788885167.176,603.91,0.4,1.0
19:32:47.256,1788885167.256,603.91,0.41,1.0
19:32:47.336,1788885167.336,603.91,0.4,1.0
