iso,t_s,vDcInst,idc_units,iq_shed
19:19:32.179,1788884372.179,603.91,0.39,1.0
19:19:32.259,1788884372.259,603.91,0.4,1.0
19:19:32.339,1788884372.339,603.91,0.4,1.0
19:19:32.419,1788884372.419,603.91,0.4,1.0
19:19:32.499,1788884372.499,603.91,0.4,1.0
19:19:32.579,1788884372.579,603.91,0.41,1.0
19:19:32.659,1788884372.659,603.91,0.4,1.0
19:19:32.739,1788884372.739,603.91,0.4,1.0
19:19:32.819,1788884372.819,603.67,0.4,1.0
19:19:32.899,1788884372.899,603.91,0.4,1.0
19:19:32.979,1788884372.979,603.91,0.4,1.0
19:19:33.059,1788884373.059,603.91,0.4,1.0
19:19:33.139,1788884373.139,603.91,0.41,1.0
19:19:33.219,1788884373.219,603.91,0.4,1.0
19:19:33.299,1788884373.299,603.91,0.4,1.0
19:19:33.379,1788884373.379,603.91,0.39,1.0
19:19:33.459,1788884373.459,603.91,0.39,1.0
19:19:33.539,1788884373.539,603.91,0.39,1.0
19:19:33.619,1788884373.619,603.91,0.4,1.0
19:19:33.699,1788884373.699,603.91,0.4,1.0
19:19:33.779,1788884373.779,603.91,0.4,1.0
19:19:33.859,1788884373.859,603.91,0.4,1.0
19:19:33.939,1788884373.939,603.91,0.4,1.0
19:19:34.019,1788884374.019,603.67,0.39,1.0
19:19:34.099,1788884374.099,603.91,0.4,1.0
19:19:34.179,1788884374.179,603.91,0.4,1.0
19:19:34.259,1788884374.259,603.91,0.4,1.0
19:19:34.339,1788884374.339,603.91,0.4,1.0
19:19:34.419,1788884374.419,603.67,0.41,1.0
19:19:34.499,1788884374.499,603.91,0.4,1.0
19:19:34.579,1788884374.579,603.91,0.4,1.0
19:19:34.659,1788884374.659,603.91,0.4,1.0
19:19:34.739,1788884374.739,603.91,0.4,1.0
19:19:34.819,1788884374.819,603.67,0.4,1.0
19:19:34.899,1788884374.899,603.91,0.4,1.0
19:19:34.979,1788884374.979,603.91,0.4,1.0
19:19:35.059,1788884375.059,603.91,0.4,1.0
19:19:35.139,1788884375.139,603.91,0.41,1.0
19:19:35.219,1788884375.219,603.91,0.4,1.0
19:19:35.299,1788884375.299,603.91,0.4,1.0
19:19:35.379,1788884375.379,603.91,0.4,1.0
19:19:35.459,1788884375.459,603.91,0.4,1.0
19:19:35.539,1788884375.539,603.91,0.4,1.0
19:19:35.619,1788884375.619,603.67,0.4,1.0
19:19:35.699,1788884375.699,604.15,0.41,1.0
19:19:35.779,1788884375.779,603.67,0.4,1.0
19:19:35.859,1788884375.859,603.91,0.4,1.0
19:19:35.939,1788884375.939,603.91,0.4,1.0
19:19:36.019,1788884376.019,603.67,0.4,1.0
19:19:36.099,1788884376.099,603.91,0.4,1.0
19:19:36.179,1788884376.179,603.91,0.4,1.0
19:19:36.259,1788884376.259,603.91,0.4,1.0
19:19:36.339,1788884376.339,603.91,0.4,1.0
19:19:36.419,1788884376.419,603.67,0.4,1.0
19:19:36.499,1788884376.499,603.91,0.4,1.0
19:19:36.579,1788884376.579,603.91,0.41,1.0
19:19:36.659,1788884376.659,603.91,0.4,1.0
19:19:36.739,1788884376.739,603.91,0.4,1.0
19:19:36.819,1788884376.819,603.67,0.4,1.0
19:19:36.899,1788884376.899,603.91,0.4,1.0
19:19:36.979,1788884376.979,603.91,0.39,1.0
19:19:37.059,1788884377.059,603.91,0.4,1.0
19:19:37.139,1788884377.139,603.91,0.39,1.0
19:19:37.219,1788884377.219,603.91,0.39,1.0
19:19:37.299,1788884377.299,603.91,0.39,1.0
19:19:37.379,1788884377.379,603.91,0.4,1.0
19:19:37.459,1788884377.459,603.91,0.39,1.0
19:19:37.539,1788884377.539,603.91,0.39,1.0
19:19:37.619,1788884377.619,603.91,0.4,1.0
