iso,t_s,vDcInst,idc_units,iq_shed
20:34:16.092,1788888856.093,603.91,0.47,1.0
20:34:16.172,1788888856.173,603.91,0.46,1.0
20:34:16.252,1788888856.253,603.91,0.46,1.0
20:34:16.332,1788888856.333,603.91,0.47,1.0
20:34:16.412,1788888856.413,603.91,0.47,1.0
20:34:16.492,1788888856.493,603.91,0.46,1.0
20:34:16.572,1788888856.573,603.91,0.47,1.0
20:34:16.652,1788888856.653,603.91,0.47,1.0
20:34:16.732,1788888856.733,604.15,0.46,1.0
20:34:16.812,1788888856.813,603.91,0.46,1.0
20:34:16.892,1788888856.893,603.91,0.46,1.0
20:34:16.972,1788888856.973,603.91,0.46,1.0
20:34:17.052,1788888857.053,603.91,0.47,1.0
20:34:17.132,1788888857.133,603.91,0.46,1.0
20:34:17.212,1788888857.213,603.91,0.47,1.0
20:34:17.292,1788888857.293,604.15,0.46,1.0
20:34:17.372,1788888857.373,603.67,0.47,1.0
20:34:17.452,1788888857.453,603.91,0.46,1.0
20:34:17.532,1788888857.533,603.91,0.47,1.0
20:34:17.612,1788888857.613,603.91,0.46,1.0
20:34:17.692,1788888857.693,603.91,0.46,1.0
20:34:17.772,1788888857.773,603.91,0.47,1.0
20:34:17.852,1788888857.853,604.15,0.46,1.0
20:34:17.932,1788888857.933,603.91,0.47,1.0
20:34:18.012,1788888858.013,604.15,0.46,1.0
20:34:18.092,1788888858.093,603.91,0.47,1.0
20:34:18.172,1788888858.173,603.91,0.47,1.0
20:34:18.252,1788888858.253,603.91,0.46,1.0
20:34:18.332,1788888858.333,604.15,0.47,1.0
20:34:18.412,1788888858.413,603.91,0.46,1.0
20:34:18.492,1788888858.493,603.91,0.47,1.0
20:34:18.572,1788888858.573,603.91,0.47,1.0
20:34:18.652,1788888858.653,604.15,0.46,1.0
20:34:18.732,1788888858.733,603.91,0.47,1.0
20:34:18.812,1788888858.813,603.91,0.46,1.0
20:34:18.892,1788888858.893,603.91,0.47,1.0
20:34:18.972,1788888858.973,603.91,0.47,1.0
20:34:19.052,1788888859.053,603.91,0.47,1.0
20:34:19.132,1788888859.133,604.15,0.46,1.0
20:34:19.212,1788888859.213,603.91,0.46,1.0
20:34:19.292,1788888859.293,603.91,0.46,1.0
20:34:19.372,1788888859.373,603.91,0.46,1.0
20:34:19.452,1788888859.453,603.91,0.46,1.0
20:34:19.532,1788888859.533,603.91,0.46,1.0
20:34:19.612,1788888859.613,603.91,0.45,1.0
20:34:19.692,1788888859.693,604.15,0.45,1.0
20:34:19.772,1788888859.773,603.91,0.46,1.0
20:34:19.852,1788888859.853,603.91,0.45,1.0
20:34:19.932,1788888859.933,603.91,0.46,1.0
20:34:20.012,1788888860.013,603.91,0.46,1.0
20:34:20.092,1788888860.093,603.91,0.46,1.0
20:34:20.172,1788888860.173,603.91,0.45,1.0
20:34:20.252,1788888860.253,604.15,0.46,1.0
20:34:20.332,1788888860.333,603.91,0.47,1.0
20:34:20.412,1788888860.413,603.91,0.46,1.0
20:34:20.492,1788888860.493,603.91,0.47,1.0
20:34:20.572,1788888860.573,603.91,0.46,1.0
20:34:20.652,1788888860.653,604.15,0.47,1.0
20:34:20.732,1788888860.733,603.91,0.46,1.0
20:34:20.812,1788888860.813,603.91,0.47,1.0
20:34:20.892,1788888860.893,604.15,0.46,1.0
20:34:20.972,1788888860.973,603.91,0.46,1.0
20:34:21.052,1788888861.053,603.91,0.47,1.0
20:34:21.132,1788888861.133,603.91,0.46,1.0
20:34:21.212,1788888861.213,604.15,0.47,1.0
20:34:21.292,1788888861.293,604.15,0.47,1.0
20:34:21.372,1788888861.373,604.15,0.46,1.0
20:34:21.452,1788888861.453,604.15,0.47,1.0
20:34:21.532,1788888861.533,603.91,0.47,1.0
20:34:21.612,1788888861.613,603.67,0.46,1.0
20:34:21.692,1788888861.693,603.91,0.47,1.0
20:34:21.772,1788888861.773,604.15,0.46,1.0
20:34:21.852,1788888861.853,603.91,0.46,1.0
20:34:21.932,1788888861.933,603.91,0.47,1.0
20:34:22.012,1788888862.013,603.91,0.46,1.0
20:34:22.092,1788888862.093,603.91,0.47,1.0
20:34:22.172,1788888862.173,604.15,0.46,1.0
20:34:22.252,1788888862.253,603.91,0.46,1.0
20:34:22.332,1788888862.333,603.91,0.47,1.0
20:34:22.412,1788888862.413,603.91,0.46,1.0
20:34:22.492,1788888862.493,604.15,0.46,1.0
20:34:22.572,1788888862.573,604.15,0.46,1.0
20:34:22.652,1788888862.653,603.91,0.46,1.0
20:34:22.732,1788888862.733,603.91,0.46,1.0
20:34:22.812,1788888862.813,603.91,0.47,1.0
20:34:22.892,1788888862.893,603.91,0.46,1.0
20:34:22.972,1788888862.973,604.15,0.46,1.0
20:34:23.052,1788888863.053,604.15,0.46,1.0
20:34:23.132,1788888863.133,604.15,0.46,1.0
20:34:23.212,1788888863.213,603.91,0.46,1.0
20:34:23.292,1788888863.293,603.91,0.46,1.0
20:34:23.372,1788888863.373,604.15,0.46,1.0
20:34:23.452,1788888863.453,604.15,0.46,1.0
20:34:23.532,1788888863.533,603.91,0.47,1.0
20:34:23.612,1788888863.613,603.91,0.46,1.0
20:34:23.692,1788888863.693,603.91,0.46,1.0
20:34:23.772,1788888863.773,604.15,0.45,1.0
20:34:23.852,1788888863.853,604.15,0.46,1.0
20:34:23.932,1788888863.933,603.91,0.47,1.0
20:34:24.012,1788888864.013,603.91,0.46,1.0
20:34:24.092,1788888864.093,604.15,0.46,1.0
20:34:24.172,1788888864.173,604.15,0.47,1.0
20:34:24.252,1788888864.253,603.91,0.46,1.0
20:34:24.332,1788888864.333,604.15,0.46,1.0
20:34:24.412,1788888864.413,604.15,0.47,1.0
20:34:24.492,1788888864.493,603.91,0.46,1.0
20:34:24.572,1788888864.573,603.91,0.46,1.0
20:34:24.652,1788888864.653,603.91,0.46,1.0
20:34:24.732,1788888864.733,603.91,0.46,1.0
20:34:24.812,1788888864.813,603.91,0.46,1.0
20:34:24.892,1788888864.893,603.91,0.46,1.0
20:34:24.972,1788888864.973,604.15,0.46,1.0
20:34:25.052,1788888865.053,604.15,0.46,1.0
20:34:25.132,1788888865.133,604.15,0.46,1.0
20:34:25.212,1788888865.213,603.91,0.47,1.0
20:34:25.292,1788888865.293,604.15,0.46,1.0
20:34:25.372,1788888865.373,604.15,0.46,1.0
20:34:25.452,1788888865.453,604.15,0.46,1.0
20:34:25.532,1788888865.533,603.91,0.47,1.0
20:34:25.612,1788888865.613,603.91,0.46,1.0
20:34:25.692,1788888865.693,604.15,0.46,1.0
20:34:25.772,1788888865.773,604.15,0.46,1.0
20:34:25.852,1788888865.853,603.91,0.46,1.0
20:34:25.932,1788888865.933,603.91,0.46,1.0
20:34:26.012,1788888866.013,603.91,0.46,1.0
20:34:26.092,1788888866.093,604.15,0.46,1.0
20:34:26.172,1788888866.173,603.91,0.46,1.0
20:34:26.252,1788888866.253,603.91,0.46,1.0
20:34:26.332,1788888866.333,603.91,0.47,1.0
20:34:26.412,1788888866.413,603.91,0.46,1.0
20:34:26.492,1788888866.493,603.91,0.46,1.0
20:34:26.572,1788888866.573,604.15,0.47,1.0
20:34:26.652,1788888866.653,604.15,0.45,1.0
20:34:26.732,1788888866.733,603.91,0.46,1.0
20:34:26.812,1788888866.813,604.15,0.45,1.0
20:34:26.892,1788888866.893,603.91,0.46,1.0
20:34:26.972,1788888866.973,603.91,0.46,1.0
20:34:27.052,1788888867.053,603.91,0.46,1.0
20:34:27.132,1788888867.133,603.91,0.46,1.0
20:34:27.212,1788888867.213,603.91,0.46,1.0
20:34:27.292,1788888867.293,604.15,0.46,1.0
20:34:27.372,1788888867.373,603.91,0.46,1.0
20:34:27.452,1788888867.453,603.91,0.46,1.0
20:34:27.532,1788888867.533,604.15,0.47,1.0
20:34:27.612,1788888867.613,604.15,0.46,1.0
20:34:27.692,1788888867.693,603.91,0.46,1.0
20:34:27.772,1788888867.773,603.91,0.46,1.0
20:34:27.852,1788888867.853,603.91,0.46,1.0
