iso,t_s,vDcInst,idc_units,iq_shed
20:14:44.311,1788887684.312,604.15,0.45,1.0
20:14:44.391,1788887684.392,603.91,0.46,1.0
20:14:44.471,1788887684.472,603.91,0.45,1.0
20:14:44.551,1788887684.552,603.91,0.46,1.0
20:14:44.631,1788887684.632,604.15,0.46,1.0
20:14:44.711,1788887684.712,603.91,0.46,1.0
20:14:44.791,1788887684.792,604.15,0.45,1.0
20:14:44.871,1788887684.872,604.15,0.46,1.0
20:14:44.951,1788887684.952,603.91,0.45,1.0
20:14:45.031,1788887685.032,603.91,0.46,1.0
20:14:45.111,1788887685.112,603.91,0.45,1.0
20:14:45.191,1788887685.192,604.15,0.45,1.0
20:14:45.271,1788887685.272,604.15,0.46,1.0
20:14:45.351,1788887685.352,603.91,0.46,1.0
20:14:45.431,1788887685.432,603.91,0.46,1.0
20:14:45.511,1788887685.512,603.91,0.46,1.0
20:14:45.591,1788887685.592,604.15,0.46,1.0
20:14:45.671,1788887685.672,604.15,0.45,1.0
20:14:45.751,1788887685.752,603.91,0.45,1.0
20:14:45.831,1788887685.832,603.91,0.45,1.0
20:14:45.911,1788887685.912,603.91,0.45,1.0
20:14:45.991,1788887685.992,603.91,0.46,1.0
20:14:46.071,1788887686.072,604.15,0.45,1.0
20:14:46.151,1788887686.152,603.91,0.45,1.0
20:14:46.231,1788887686.232,603.91,0.46,1.0
20:14:46.311,1788887686.312,603.91,0.45,1.0
20:14:46.391,1788887686.392,603.91,0.46,1.0
20:14:46.471,1788887686.472,604.15,0.46,1.0
20:14:46.551,1788887686.552,604.15,0.46,1.0
20:14:46.631,1788887686.632,603.91,0.46,1.0
20:14:46.711,1788887686.712,603.91,0.44,1.0
20:14:46.791,1788887686.792,604.15,0.44,1.0
20:14:46.871,1788887686.872,604.15,0.44,1.0
20:14:46.951,1788887686.952,604.15,0.45,1.0
20:14:47.031,1788887687.032,603.91,0.46,1.0
20:14:47.111,1788887687.112,604.15,0.45,1.0
20:14:47.191,1788887687.192,604.15,0.45,1.0
20:14:47.271,1788887687.272,603.91,0.45,1.0
20:14:47.351,1788887687.352,603.91,0.45,1.0
20:14:47.431,1788887687.432,603.91,0.46,1.0
20:14:47.511,1788887687.512,604.15,0.45,1.0
20:14:47.591,1788887687.592,604.15,0.46,1.0
20:14:47.671,1788887687.672,604.15,0.46,1.0
20:14:47.751,1788887687.752,604.15,0.46,1.0
20:14:47.831,1788887687.832,603.91,0.46,1.0
20:14:47.911,1788887687.912,604.15,0.45,1.0
20:14:47.991,1788887687.992,603.91,0.45,1.0
20:14:48.071,1788887688.072,603.91,0.46,1.0
20:14:48.151,1788887688.152,604.15,0.46,1.0
20:14:48.231,1788887688.232,603.91,0.45,1.0
20:14:48.311,1788887688.312,604.15,0.45,1.0
20:14:48.391,1788887688.392,604.15,0.46,1.0
20:14:48.471,1788887688.472,603.91,0.46,1.0
20:14:48.551,1788887688.552,603.91,0.45,1.0
20:14:48.631,1788887688.632,604.15,0.45,1.0
20:14:48.711,1788887688.712,603.91,0.45,1.0
20:14:48.791,1788887688.792,603.91,0.45,1.0
20:14:48.871,1788887688.872,603.91,0.45,1.0
20:14:48.951,1788887688.952,603.91,0.45,1.0
20:14:49.031,1788887689.032,603.91,0.46,1.0
20:14:49.111,1788887689.112,603.91,0.46,1.0
20:14:49.191,1788887689.192,604.15,0.46,1.0
20:14:49.271,1788887689.272,603.91,0.46,1.0
20:14:49.351,1788887689.352,603.91,0.46,1.0
20:14:49.431,1788887689.432,603.91,0.46,1.0
20:14:49.511,1788887689.512,603.91,0.46,1.0
20:14:49.591,1788887689.592,604.15,0.46,1.0
20:14:49.671,1788887689.672,603.91,0.46,1.0
20:14:49.751,1788887689.752,603.91,0.46,1.0
20:14:49.831,1788887689.832,603.91,0.46,1.0
20:14:49.911,1788887689.912,604.15,0.45,1.0
20:14:49.991,1788887689.992,604.15,0.46,1.0
20:14:50.071,1788887690.072,603.91,0.46,1.0
20:14:50.151,1788887690.152,603.91,0.46,1.0
20:14:50.231,1788887690.232,603.91,0.45,1.0
20:14:50.311,1788887690.312,603.91,0.45,1.0
20:14:50.391,1788887690.392,603.91,0.45,1.0
20:14:50.471,1788887690.472,604.15,0.45,1.0
20:14:50.551,1788887690.552,603.91,0.45,1.0
20:14:50.631,1788887690.632,604.15,0.45,1.0
20:14:50.711,1788887690.712,603.91,0.45,1.0
20:14:50.791,1788887690.792,603.91,0.46,1.0
20:14:50.871,1788887690.872,604.15,0.45,1.0
20:14:50.951,1788887690.952,603.91,0.45,1.0
20:14:51.031,1788887691.032,604.15,0.46,1.0
20:14:51.111,1788887691.112,603.91,0.46,1.0
20:14:51.191,1788887691.192,604.15,0.46,1.0
20:14:51.271,1788887691.272,603.91,0.46,1.0
20:14:51.351,1788887691.352,603.91,0.46,1.0
20:14:51.431,1788887691.432,603.91,0.46,1.0
20:14:51.511,1788887691.512,604.15,0.46,1.0
20:14:51.591,1788887691.592,604.15,0.45,1.0
20:14:51.671,1788887691.672,604.15,0.46,1.0
20:14:51.751,1788887691.752,603.91,0.46,1.0
20:14:51.831,1788887691.832,604.15,0.45,1.0
20:14:51.911,1788887691.912,603.91,0.46,1.0
20:14:51.991,1788887691.992,604.15,0.45,1.0
20:14:52.071,1788887692.072,603.91,0.46,1.0
20:14:52.151,1788887692.152,603.91,0.46,1.0
20:14:52.231,1788887692.232,604.15,0.45,1.0
20:14:52.311,1788887692.312,604.15,0.46,1.0
20:14:52.391,1788887692.392,604.15,0.46,1.0
20:14:52.471,1788887692.472,603.91,0.46,1.0
20:14:52.551,1788887692.552,603.91,0.46,1.0
20:14:52.631,1788887692.632,604.15,0.46,1.0
20:14:52.711,1788887692.712,603.91,0.46,1.0
20:14:52.791,1788887692.792,603.91,0.45,1.0
20:14:52.871,1788887692.872,603.91,0.46,1.0
20:14:52.951,1788887692.952,603.91,0.45,1.0
20:14:53.031,1788887693.032,603.91,0.46,1.0
20:14:53.111,1788887693.112,603.91,0.46,1.0
20:14:53.191,1788887693.192,604.15,0.45,1.0
20:14:53.271,1788887693.272,603.91,0.46,1.0
20:14:53.351,1788887693.352,603.91,0.46,1.0
20:14:53.431,1788887693.432,604.15,0.46,1.0
20:14:53.511,1788887693.512,604.15,0.46,1.0
20:14:53.591,1788887693.592,603.91,0.46,1.0
20:14:53.671,1788887693.672,603.91,0.46,1.0
20:14:53.751,1788887693.752,604.15,0.45,1.0
20:14:53.831,1788887693.832,604.15,0.44,1.0
20:14:53.911,1788887693.912,604.15,0.44,1.0
20:14:53.991,1788887693.992,604.15,0.44,1.0
20:14:54.071,1788887694.072,604.15,0.45,1.0
20:14:54.151,1788887694.152,604.15,0.45,1.0
20:14:54.231,1788887694.232,603.91,0.45,1.0
20:14:54.311,1788887694.312,603.91,0.45,1.0
20:14:54.391,1788887694.392,603.91,0.45,1.0
20:14:54.471,1788887694.472,604.15,0.46,1.0
20:14:54.551,1788887694.552,603.91,0.46,1.0
20:14:54.631,1788887694.632,604.15,0.46,1.0
20:14:54.711,1788887694.712,604.15,0.46,1.0
20:14:54.791,1788887694.792,603.91,0.46,1.0
20:14:54.871,1788887694.872,604.15,0.46,1.0
20:14:54.951,1788887694.952,604.15,0.45,1.0
20:14:55.031,1788887695.032,604.15,0.45,1.0
20:14:55.111,1788887695.112,604.15,0.45,1.0
20:14:55.191,1788887695.192,603.91,0.45,1.0
20:14:55.271,1788887695.272,604.15,0.45,1.0
20:14:55.351,1788887695.352,603.91,0.46,1.0
20:14:55.431,1788887695.432,603.91,0.45,1.0
20:14:55.511,1788887695.512,603.91,0.46,1.0
20:14:55.591,1788887695.592,604.15,0.45,1.0
20:14:55.671,1788887695.672,603.91,0.46,1.0
20:14:55.751,1788887695.752,604.15,0.46,1.0
20:14:55.831,1788887695.832,603.91,0.45,1.0
20:14:55.911,1788887695.912,603.91,0.46,1.0
20:14:55.991,1788887695.992,604.15,0.46,1.0
20:14:56.071,1788887696.072,604.15,0.46,1.0
20:14:56.151,1788887696.152,604.15,0.46,1.0
20:14:56.231,1788887696.232,603.91,0.46,1.0
20:14:56.311,1788887696.312,603.91,0.46,1.0
20:14:56.391,1788887696.392,603.91,0.46,1.0
20:14:56.471,1788887696.472,604.15,0.45,1.0
20:14:56.551,1788887696.552,604.15,0.46,1.0
20:14:56.631,1788887696.632,604.15,0.46,1.0
20:14:56.711,1788887696.712,603.91,0.46,1.0
20:14:56.791,1788887696.792,603.91,0.46,1.0
20:14:56.871,1788887696.872,603.91,0.46,1.0
20:14:56.951,1788887696.952,604.15,0.46,1.0
20:14:57.031,1788887697.032,603.91,0.46,1.0
20:14:57.111,1788887697.112,604.15,0.45,1.0
20:14:57.191,1788887697.192,604.15,0.46,1.0
20:14:57.271,1788887697.272,603.91,0.45,1.0
20:14:57.351,1788887697.352,604.15,0.45,1.0
20:14:57.431,1788887697.432,603.91,0.45,1.0
20:14:57.511,1788887697.512,604.15,0.45,1.0
20:14:57.591,1788887697.592,603.91,0.46,1.0
20:14:57.671,1788887697.672,603.91,0.45,1.0
20:14:57.751,1788887697.752,604.15,0.45,1.0
20:14:57.831,1788887697.832,604.15,0.45,1.0
20:14:57.911,1788887697.912,603.91,0.45,1.0
20:14:57.991,1788887697.992,604.15,0.45,1.0
