iso,t_s,vDcInst,idc_units,iq_shed
18:49:53.215,1788882593.215,603.67,0.39,1.0
18:49:53.295,1788882593.295,603.67,0.39,1.0
18:49:53.375,1788882593.375,603.67,0.39,1.0
18:49:53.455,1788882593.455,603.67,0.4,1.0
18:49:53.535,1788882593.535,603.67,0.39,1.0
18:49:53.615,1788882593.615,603.67,0.39,1.0
18:49:53.695,1788882593.695,603.67,0.39,1.0
18:49:53.775,1788882593.775,603.67,0.39,1.0
18:49:53.855,1788882593.855,603.67,0.39,1.0
18:49:53.935,1788882593.935,603.67,0.39,1.0
18:49:54.015,1788882594.015,603.67,0.39,1.0
18:49:54.095,1788882594.095,603.67,0.4,1.0
18:49:54.175,1788882594.175,603.67,0.38,1.0
18:49:54.255,1788882594.255,603.91,0.39,1.0
18:49:54.335,1788882594.335,603.91,0.39,1.0
18:49:54.415,1788882594.415,603.67,0.39,1.0
18:49:54.495,1788882594.495,603.67,0.39,1.0
18:49:54.575,1788882594.575,603.67,0.4,1.0
18:49:54.655,1788882594.655,603.91,0.39,1.0
18:49:54.735,1788882594.735,603.91,0.39,1.0
18:49:54.815,1788882594.815,603.91,0.39,1.0
18:49:54.895,1788882594.895,603.91,0.4,1.0
18:49:54.975,1788882594.975,603.91,0.4,1.0
18:49:55.055,1788882595.055,603.91,0.4,1.0
18:49:55.135,1788882595.135,603.91,0.39,1.0
18:49:55.215,1788882595.215,603.91,0.39,1.0
18:49:55.295,1788882595.295,603.91,0.39,1.0
18:49:55.375,1788882595.375,603.91,0.4,1.0
18:49:55.455,1788882595.455,603.91,0.39,1.0
18:49:55.535,1788882595.535,603.91,0.4,1.0
18:49:55.615,1788882595.615,603.67,0.39,1.0
18:49:55.695,1788882595.695,603.67,0.39,1.0
18:49:55.775,1788882595.775,603.91,0.39,1.0
18:49:55.855,1788882595.855,603.91,0.39,1.0
18:49:55.935,1788882595.935,603.91,0.39,1.0
18:49:56.015,1788882596.015,603.91,0.39,1.0
18:49:56.095,1788882596.095,603.91,0.39,1.0
18:49:56.175,1788882596.175,603.91,0.4,1.0
18:49:56.255,1788882596.255,603.91,0.39,1.0
18:49:56.335,1788882596.335,603.91,0.39,1.0
18:49:56.415,1788882596.415,603.91,0.39,1.0
18:49:56.495,1788882596.495,603.91,0.4,1.0
18:49:56.575,1788882596.575,603.91,0.39,1.0
18:49:56.655,1788882596.655,603.91,0.39,1.0
18:49:56.735,1788882596.735,603.91,0.39,1.0
18:49:56.815,1788882596.815,603.91,0.38,1.0
18:49:56.895,1788882596.895,603.91,0.38,1.0
18:49:56.975,1788882596.975,603.91,0.39,1.0
18:49:57.055,1788882597.055,604.15,0.4,1.0
18:49:57.135,1788882597.135,603.91,0.39,1.0
18:49:57.215,1788882597.215,603.91,0.39,1.0
18:49:57.295,1788882597.295,603.91,0.38,1.0
18:49:57.375,1788882597.375,603.91,0.4,1.0
18:49:57.455,1788882597.455,603.91,0.39,1.0
18:49:57.535,1788882597.535,603.91,0.4,1.0
18:49:57.615,1788882597.615,603.91,0.39,1.0
18:49:57.695,1788882597.695,603.67,0.39,1.0
18:49:57.775,1788882597.775,603.91,0.39,1.0
18:49:57.855,1788882597.855,603.91,0.39,1.0
18:49:57.935,1788882597.935,603.91,0.39,1.0
18:49:58.015,1788882598.015,603.67,0.4,1.0
18:49:58.095,1788882598.095,603.91,0.4,1.0
18:49:58.175,1788882598.175,603.91,0.39,1.0
18:49:58.255,1788882598.255,603.91,0.39,1.0
