iso,t_s,vDcInst,idc_units,iq_shed
20:40:56.439,1788889256.44,603.91,0.51,1.0
20:40:56.519,1788889256.52,604.15,0.5,1.0
20:40:56.599,1788889256.6,603.91,0.5,1.0
20:40:56.679,1788889256.68,603.91,0.51,1.0
20:40:56.759,1788889256.76,604.15,0.51,1.0
20:40:56.839,1788889256.84,603.91,0.51,1.0
20:40:56.919,1788889256.92,603.91,0.51,1.0
20:40:56.999,1788889257.0,603.91,0.5,1.0
20:40:57.079,1788889257.08,603.91,0.5,1.0
20:40:57.159,1788889257.16,603.91,0.51,1.0
20:40:57.239,1788889257.24,604.15,0.51,1.0
20:40:57.319,1788889257.32,604.15,0.5,1.0
20:40:57.399,1788889257.4,603.91,0.5,1.0
20:40:57.479,1788889257.48,603.91,0.51,1.0
20:40:57.559,1788889257.56,604.15,0.5,1.0
20:40:57.639,1788889257.64,603.91,0.51,1.0
20:40:57.719,1788889257.72,604.15,0.5,1.0
20:40:57.799,1788889257.8,604.15,0.5,1.0
20:40:57.879,1788889257.88,604.15,0.51,1.0
20:40:57.959,1788889257.96,604.15,0.51,1.0
20:40:58.039,1788889258.04,603.91,0.5,1.0
20:40:58.119,1788889258.12,603.91,0.51,1.0
20:40:58.199,1788889258.2,603.91,0.5,1.0
20:40:58.279,1788889258.28,604.15,0.51,1.0
20:40:58.359,1788889258.36,603.91,0.51,1.0
20:40:58.439,1788889258.44,604.15,0.5,1.0
20:40:58.519,1788889258.52,604.15,0.5,1.0
20:40:58.599,1788889258.6,603.91,0.51,1.0
20:40:58.679,1788889258.68,603.91,0.5,1.0
20:40:58.759,1788889258.76,604.15,0.5,1.0
20:40:58.839,1788889258.84,604.15,0.51,1.0
20:40:58.919,1788889258.92,604.15,0.5,1.0
20:40:58.999,1788889259.0,604.15,0.51,1.0
20:40:59.079,1788889259.08,603.91,0.51,1.0
20:40:59.159,1788889259.16,603.91,0.5,1.0
20:40:59.239,1788889259.24,604.15,0.51,1.0
20:40:59.319,1788889259.32,603.91,0.5,1.0
20:40:59.399,1788889259.4,604.15,0.51,1.0
20:40:59.479,1788889259.48,604.15,0.51,1.0
20:40:59.559,1788889259.56,603.91,0.51,1.0
20:40:59.639,1788889259.64,604.15,0.51,1.0
20:40:59.719,1788889259.72,603.91,0.51,1.0
20:40:59.799,1788889259.8,603.91,0.51,1.0
20:40:59.879,1788889259.88,603.91,0.5,1.0
20:40:59.959,1788889259.96,603.91,0.5,1.0
20:41:00.039,1788889260.04,604.15,0.49,1.0
20:41:00.119,1788889260.12,603.91,0.5,1.0
20:41:00.199,1788889260.2,604.15,0.5,1.0
20:41:00.279,1788889260.28,603.91,0.5,1.0
20:41:00.359,1788889260.36,604.15,0.49,1.0
20:41:00.439,1788889260.44,603.91,0.5,1.0
20:41:00.519,1788889260.52,604.15,0.5,1.0
20:41:00.599,1788889260.6,604.15,0.51,1.0
20:41:00.679,1788889260.68,604.15,0.5,1.0
20:41:00.759,1788889260.76,604.15,0.51,1.0
20:41:00.839,1788889260.84,604.15,0.51,1.0
20:41:00.919,1788889260.92,603.91,0.51,1.0
20:41:00.999,1788889261.0,603.91,0.51,1.0
20:41:01.079,1788889261.08,603.91,0.51,1.0
20:41:01.159,1788889261.16,603.91,0.51,1.0
20:41:01.239,1788889261.24,604.15,0.51,1.0
20:41:01.319,1788889261.32,604.15,0.51,1.0
20:41:01.399,1788889261.4,604.15,0.51,1.0
20:41:01.479,1788889261.48,603.91,0.51,1.0
20:41:01.559,1788889261.56,604.15,0.51,1.0
20:41:01.639,1788889261.64,604.15,0.51,1.0
20:41:01.719,1788889261.72,604.15,0.5,1.0
20:41:01.799,1788889261.8,603.91,0.5,1.0
20:41:01.879,1788889261.88,603.91,0.51,1.0
20:41:01.959,1788889261.96,603.91,0.5,1.0
20:41:02.039,1788889262.04,604.15,0.51,1.0
20:41:02.119,1788889262.12,603.91,0.5,1.0
20:41:02.199,1788889262.2,603.91,0.5,1.0
20:41:02.279,1788889262.28,603.91,0.51,1.0
20:41:02.359,1788889262.36,603.91,0.5,1.0
20:41:02.439,1788889262.44,604.15,0.51,1.0
20:41:02.519,1788889262.52,604.15,0.51,1.0
20:41:02.599,1788889262.6,604.15,0.51,1.0
20:41:02.679,1788889262.68,603.91,0.51,1.0
20:41:02.759,1788889262.76,603.91,0.51,1.0
20:41:02.839,1788889262.84,604.15,0.5,1.0
20:41:02.919,1788889262.92,604.15,0.5,1.0
20:41:02.999,1788889263.0,604.15,0.51,1.0
20:41:03.079,1788889263.08,604.15,0.51,1.0
20:41:03.159,1788889263.16,604.15,0.51,1.0
20:41:03.239,1788889263.24,604.15,0.51,1.0
20:41:03.319,1788889263.32,604.15,0.51,1.0
20:41:03.399,1788889263.4,604.15,0.5,1.0
20:41:03.479,1788889263.48,603.91,0.5,1.0
20:41:03.559,1788889263.56,604.15,0.5,1.0
20:41:03.639,1788889263.64,604.15,0.49,1.0
20:41:03.719,1788889263.72,604.15,0.5,1.0
20:41:03.799,1788889263.8,604.15,0.51,1.0
20:41:03.879,1788889263.88,603.91,0.5,1.0
20:41:03.959,1788889263.96,604.15,0.5,1.0
20:41:04.039,1788889264.04,604.15,0.5,1.0
20:41:04.119,1788889264.12,604.15,0.5,1.0
20:41:04.199,1788889264.2,604.15,0.51,1.0
20:41:04.279,1788889264.28,604.15,0.51,1.0
20:41:04.359,1788889264.36,604.15,0.5,1.0
20:41:04.439,1788889264.44,604.15,0.51,1.0
20:41:04.519,1788889264.52,604.15,0.51,1.0
20:41:04.599,1788889264.6,604.15,0.51,1.0
20:41:04.679,1788889264.68,603.91,0.5,1.0
20:41:04.759,1788889264.76,604.15,0.51,1.0
20:41:04.839,1788889264.84,604.15,0.51,1.0
20:41:04.919,1788889264.92,604.15,0.51,1.0
20:41:04.999,1788889265.0,603.91,0.51,1.0
20:41:05.079,1788889265.08,603.91,0.51,1.0
20:41:05.159,1788889265.16,603.91,0.51,1.0
20:41:05.239,1788889265.24,604.15,0.51,1.0
20:41:05.319,1788889265.32,603.91,0.51,1.0
20:41:05.399,1788889265.4,603.91,0.51,1.0
20:41:05.479,1788889265.48,603.91,0.51,1.0
20:41:05.559,1788889265.56,603.91,0.51,1.0
20:41:05.639,1788889265.64,604.15,0.51,1.0
20:41:05.719,1788889265.72,603.91,0.51,1.0
20:41:05.799,1788889265.8,603.91,0.51,1.0
20:41:05.879,1788889265.88,604.15,0.51,1.0
20:41:05.959,1788889265.96,604.15,0.51,1.0
20:41:06.039,1788889266.04,603.91,0.51,1.0
20:41:06.119,1788889266.12,603.91,0.52,1.0
20:41:06.199,1788889266.2,603.91,0.51,1.0
20:41:06.279,1788889266.28,603.91,0.51,1.0
20:41:06.359,1788889266.36,604.15,0.51,1.0
20:41:06.439,1788889266.44,604.15,0.51,1.0
20:41:06.519,1788889266.52,603.91,0.51,1.0
20:41:06.599,1788889266.6,603.91,0.51,1.0
20:41:06.679,1788889266.68,603.91,0.51,1.0
20:41:06.759,1788889266.76,603.91,0.51,1.0
20:41:06.839,1788889266.84,604.15,0.51,1.0
20:41:06.919,1788889266.92,604.15,0.5,1.0
20:41:06.999,1788889267.0,603.67,0.51,1.0
20:41:07.079,1788889267.08,603.91,0.5,1.0
20:41:07.159,1788889267.16,604.15,0.49,1.0
20:41:07.239,1788889267.24,603.91,0.51,1.0
20:41:07.319,1788889267.32,604.15,0.51,1.0
20:41:07.399,1788889267.4,603.91,0.51,1.0
20:41:07.479,1788889267.48,604.15,0.5,1.0
20:41:07.559,1788889267.56,604.15,0.5,1.0
20:41:07.639,1788889267.64,603.91,0.5,1.0
20:41:07.719,1788889267.72,603.91,0.51,1.0
20:41:07.799,1788889267.8,603.91,0.5,1.0
20:41:07.879,1788889267.88,604.15,0.51,1.0
20:41:07.959,1788889267.96,604.15,0.51,1.0
20:41:08.039,1788889268.04,603.91,0.51,1.0
20:41:08.119,1788889268.12,603.91,0.51,1.0
20:41:08.199,1788889268.2,603.91,0.52,1.0
20:41:08.279,1788889268.28,604.15,0.51,1.0
20:41:08.359,1788889268.36,604.15,0.51,1.0
20:41:08.439,1788889268.44,603.91,0.51,1.0
20:41:08.519,1788889268.52,603.91,0.51,1.0
20:41:08.599,1788889268.6,603.91,0.52,1.0
20:41:08.679,1788889268.68,603.91,0.51,1.0
20:41:08.759,1788889268.76,603.91,0.51,1.0
20:41:08.839,1788889268.84,604.15,0.52,1.0
20:41:08.919,1788889268.92,604.15,0.51,1.0
20:41:08.999,1788889269.0,604.15,0.51,1.0
20:41:09.079,1788889269.08,604.15,0.5,1.0
20:41:09.159,1788889269.16,604.15,0.51,1.0
20:41:09.239,1788889269.24,603.91,0.51,1.0
20:41:09.319,1788889269.32,603.91,0.51,1.0
20:41:09.399,1788889269.4,603.91,0.51,1.0
20:41:09.479,1788889269.48,604.15,0.5,1.0
20:41:09.559,1788889269.56,603.91,0.51,1.0
20:41:09.639,1788889269.64,603.91,0.51,1.0
20:41:09.719,1788889269.72,603.91,0.51,1.0
20:41:09.799,1788889269.8,603.91,0.51,1.0
20:41:09.879,1788889269.88,604.15,0.51,1.0
20:41:09.959,1788889269.96,604.15,0.51,1.0
20:41:10.039,1788889270.04,603.91,0.51,1.0
20:41:10.119,1788889270.12,603.91,0.5,1.0
20:41:10.199,1788889270.2,603.91,0.51,1.0
20:41:10.279,1788889270.28,604.15,0.51,1.0
20:41:10.359,1788889270.36,604.15,0.51,1.0
20:41:10.439,1788889270.44,603.91,0.51,1.0
20:41:10.519,1788889270.52,603.91,0.5,1.0
20:41:10.599,1788889270.6,603.91,0.5,1.0
20:41:10.679,1788889270.68,603.91,0.5,1.0
20:41:10.759,1788889270.76,604.15,0.5,1.0
20:41:10.839,1788889270.84,603.91,0.5,1.0
20:41:10.919,1788889270.92,603.91,0.51,1.0
20:41:10.999,1788889271.0,603.91,0.49,1.0
20:41:11.079,1788889271.08,603.91,0.51,1.0
20:41:11.159,1788889271.16,603.91,0.51,1.0
20:41:11.239,1788889271.24,604.15,0.51,1.0
20:41:11.319,1788889271.32,603.91,0.52,1.0
20:41:11.399,1788889271.4,604.15,0.51,1.0
20:41:11.479,1788889271.48,604.15,0.51,1.0
20:41:11.559,1788889271.56,603.91,0.5,1.0
20:41:11.639,1788889271.64,603.91,0.51,1.0
20:41:11.719,1788889271.72,603.91,0.51,1.0
20:41:11.799,1788889271.8,603.91,0.51,1.0
20:41:11.879,1788889271.88,603.91,0.5,1.0
20:41:11.959,1788889271.96,604.15,0.51,1.0
20:41:12.039,1788889272.04,603.91,0.51,1.0
20:41:12.119,1788889272.12,604.15,0.5,1.0
20:41:12.199,1788889272.2,604.15,0.51,1.0
20:41:12.279,1788889272.28,603.91,0.51,1.0
20:41:12.359,1788889272.36,603.91,0.51,1.0
20:41:12.439,1788889272.44,603.91,0.51,1.0
20:41:12.519,1788889272.52,604.15,0.51,1.0
20:41:12.599,1788889272.6,604.15,0.51,1.0
20:41:12.679,1788889272.68,603.91,0.51,1.0
20:41:12.759,1788889272.76,604.15,0.51,1.0
20:41:12.839,1788889272.84,604.15,0.51,1.0
20:41:12.919,1788889272.92,604.15,0.51,1.0
20:41:12.999,1788889273.0,604.15,0.51,1.0
20:41:13.079,1788889273.08,604.15,0.51,1.0
20:41:13.159,1788889273.16,603.91,0.51,1.0
20:41:13.239,1788889273.24,603.91,0.51,1.0
20:41:13.319,1788889273.32,603.91,0.51,1.0
20:41:13.399,1788889273.4,603.91,0.51,1.0
20:41:13.479,1788889273.48,604.15,0.51,1.0
20:41:13.559,1788889273.56,603.91,0.51,1.0
20:41:13.639,1788889273.64,604.15,0.51,1.0
20:41:13.719,1788889273.72,604.15,0.51,1.0
20:41:13.799,1788889273.8,603.91,0.51,1.0
20:41:13.879,1788889273.88,604.15,0.51,1.0
20:41:13.959,1788889273.96,604.15,0.51,1.0
20:41:14.039,1788889274.04,604.15,0.51,1.0
20:41:14.119,1788889274.12,603.91,0.51,1.0
20:41:14.199,1788889274.2,604.15,0.5,1.0
20:41:14.279,1788889274.28,603.91,0.51,1.0
20:41:14.359,1788889274.36,603.91,0.5,1.0
20:41:14.439,1788889274.44,604.15,0.5,1.0
20:41:14.519,1788889274.52,604.15,0.5,1.0
20:41:14.599,1788889274.6,604.15,0.51,1.0
20:41:14.679,1788889274.68,604.15,0.5,1.0
20:41:14.759,1788889274.76,603.91,0.5,1.0
20:41:14.839,1788889274.84,603.91,0.51,1.0
