iso,t_s,vDcInst,idc_units,iq_shed
19:21:40.287,1788884500.288,603.91,0.4,1.0
19:21:40.367,1788884500.368,603.91,0.39,1.0
19:21:40.447,1788884500.448,603.67,0.4,1.0
19:21:40.527,1788884500.528,603.91,0.41,1.0
19:21:40.607,1788884500.608,603.91,0.4,1.0
19:21:40.687,1788884500.688,603.91,0.4,1.0
19:21:40.767,1788884500.768,603.91,0.39,1.0
19:21:40.847,1788884500.848,603.67,0.4,1.0
19:21:40.927,1788884500.928,603.91,0.4,1.0
19:21:41.007,1788884501.008,603.67,0.39,1.0
19:21:41.087,1788884501.088,603.91,0.4,1.0
19:21:41.167,1788884501.168,603.91,0.4,1.0
19:21:41.247,1788884501.248,603.67,0.4,1.0
19:21:41.327,1788884501.328,603.91,0.4,1.0
19:21:41.407,1788884501.408,603.91,0.4,1.0
19:21:41.487,1788884501.488,603.91,0.41,1.0
19:21:41.567,1788884501.568,603.91,0.4,1.0
19:21:41.647,1788884501.648,603.91,0.4,1.0
19:21:41.727,1788884501.728,603.91,0.41,1.0
19:21:41.807,1788884501.808,603.67,0.4,1.0
19:21:41.887,1788884501.888,603.91,0.4,1.0
19:21:41.967,1788884501.968,603.91,0.4,1.0
19:21:42.047,1788884502.048,603.91,0.4,1.0
19:21:42.127,1788884502.128,603.91,0.4,1.0
19:21:42.207,1788884502.208,603.91,0.4,1.0
19:21:42.287,1788884502.288,603.91,0.4,1.0
19:21:42.367,1788884502.368,603.91,0.4,1.0
19:21:42.447,1788884502.448,603.91,0.4,1.0
19:21:42.527,1788884502.528,604.15,0.4,1.0
19:21:42.607,1788884502.608,603.91,0.4,1.0
19:21:42.687,1788884502.688,603.91,0.39,1.0
19:21:42.767,1788884502.768,603.91,0.4,1.0
19:21:42.847,1788884502.848,603.67,0.39,1.0
19:21:42.927,1788884502.928,603.67,0.4,1.0
19:21:43.007,1788884503.008,603.91,0.39,1.0
19:21:43.087,1788884503.088,603.91,0.4,1.0
19:21:43.167,1788884503.168,603.91,0.4,1.0
19:21:43.247,1788884503.248,603.91,0.4,1.0
19:21:43.327,1788884503.328,603.91,0.4,1.0
19:21:43.407,1788884503.408,603.91,0.4,1.0
19:21:43.487,1788884503.488,603.91,0.4,1.0
19:21:43.567,1788884503.568,603.91,0.4,1.0
19:21:43.647,1788884503.648,603.91,0.4,1.0
19:21:43.727,1788884503.728,603.91,0.4,1.0
19:21:43.807,1788884503.808,603.91,0.39,1.0
19:21:43.887,1788884503.888,603.67,0.39,1.0
19:21:43.967,1788884503.968,603.91,0.4,1.0
19:21:44.047,1788884504.048,603.91,0.4,1.0
19:21:44.127,1788884504.128,603.91,0.39,1.0
19:21:44.207,1788884504.208,603.91,0.4,1.0
19:21:44.287,1788884504.288,603.91,0.39,1.0
