iso,t_s,vDcInst,idc_units,iq_shed
20:11:07.949,1788887467.95,604.15,0.46,1.0
20:11:08.029,1788887468.03,604.15,0.46,1.0
20:11:08.109,1788887468.11,604.15,0.46,1.0
20:11:08.189,1788887468.19,603.91,0.46,1.0
20:11:08.269,1788887468.27,604.15,0.46,1.0
20:11:08.349,1788887468.35,604.15,0.46,1.0
20:11:08.429,1788887468.43,604.15,0.46,1.0
20:11:08.509,1788887468.51,604.15,0.46,1.0
20:11:08.589,1788887468.59,603.91,0.46,1.0
20:11:08.669,1788887468.67,604.15,0.46,1.0
20:11:08.749,1788887468.75,604.15,0.46,1.0
20:11:08.829,1788887468.83,604.15,0.46,1.0
20:11:08.909,1788887468.91,603.91,0.46,1.0
20:11:08.989,1788887468.99,603.91,0.46,1.0
20:11:09.069,1788887469.07,603.91,0.45,1.0
20:11:09.149,1788887469.15,603.91,0.46,1.0
20:11:09.229,1788887469.23,604.15,0.46,1.0
20:11:09.309,1788887469.31,604.15,0.45,1.0
20:11:09.389,1788887469.39,603.91,0.46,1.0
20:11:09.469,1788887469.47,604.15,0.46,1.0
20:11:09.549,1788887469.55,603.91,0.46,1.0
20:11:09.629,1788887469.63,604.15,0.46,1.0
20:11:09.709,1788887469.71,603.91,0.46,1.0
20:11:09.789,1788887469.79,603.91,0.45,1.0
20:11:09.869,1788887469.87,603.91,0.46,1.0
20:11:09.949,1788887469.95,603.91,0.46,1.0
20:11:10.029,1788887470.03,604.15,0.46,1.0
20:11:10.109,1788887470.11,604.15,0.46,1.0
20:11:10.189,1788887470.19,603.91,0.46,1.0
20:11:10.269,1788887470.27,603.91,0.46,1.0
20:11:10.349,1788887470.35,604.15,0.46,1.0
20:11:10.429,1788887470.43,603.91,0.46,1.0
20:11:10.509,1788887470.51,603.91,0.46,1.0
20:11:10.589,1788887470.59,604.15,0.46,1.0
20:11:10.669,1788887470.67,604.15,0.46,1.0
20:11:10.749,1788887470.75,603.91,0.46,1.0
20:11:10.829,1788887470.83,603.91,0.46,1.0
20:11:10.909,1788887470.91,603.91,0.46,1.0
20:11:10.989,1788887470.99,604.15,0.46,1.0
20:11:11.069,1788887471.07,603.91,0.46,1.0
20:11:11.149,1788887471.15,603.91,0.46,1.0
20:11:11.229,1788887471.23,604.15,0.46,1.0
20:11:11.309,1788887471.31,603.91,0.45,1.0
20:11:11.389,1788887471.39,603.91,0.46,1.0
20:11:11.469,1788887471.47,604.15,0.45,1.0
20:11:11.549,1788887471.55,604.15,0.45,1.0
20:11:11.629,1788887471.63,603.91,0.45,1.0
20:11:11.709,1788887471.71,604.15,0.45,1.0
20:11:11.789,1788887471.79,604.15,0.45,1.0
20:11:11.869,1788887471.87,604.15,0.46,1.0
20:11:11.949,1788887471.95,604.15,0.45,1.0
20:11:12.029,1788887472.03,603.91,0.46,1.0
20:11:12.109,1788887472.11,603.91,0.46,1.0
20:11:12.189,1788887472.19,603.91,0.46,1.0
20:11:12.269,1788887472.27,603.91,0.46,1.0
20:11:12.349,1788887472.35,603.91,0.46,1.0
20:11:12.429,1788887472.43,603.91,0.46,1.0
20:11:12.509,1788887472.51,603.91,0.46,1.0
20:11:12.589,1788887472.59,603.91,0.46,1.0
20:11:12.669,1788887472.67,604.15,0.46,1.0
20:11:12.749,1788887472.75,603.91,0.45,1.0
20:11:12.829,1788887472.83,603.91,0.46,1.0
20:11:12.909,1788887472.91,604.15,0.45,1.0
20:11:12.989,1788887472.99,603.91,0.46,1.0
20:11:13.069,1788887473.07,604.15,0.45,1.0
20:11:13.149,1788887473.15,604.15,0.46,1.0
20:11:13.229,1788887473.23,603.91,0.46,1.0
20:11:13.309,1788887473.31,603.91,0.46,1.0
20:11:13.389,1788887473.39,604.15,0.46,1.0
20:11:13.469,1788887473.47,604.15,0.45,1.0
20:11:13.549,1788887473.55,603.91,0.46,1.0
20:11:13.629,1788887473.63,604.15,0.46,1.0
20:11:13.709,1788887473.71,604.15,0.46,1.0
20:11:13.789,1788887473.79,604.15,0.46,1.0
20:11:13.869,1788887473.87,604.15,0.46,1.0
20:11:13.949,1788887473.95,604.15,0.46,1.0
20:11:14.029,1788887474.03,603.91,0.46,1.0
20:11:14.109,1788887474.11,604.15,0.46,1.0
20:11:14.189,1788887474.19,604.15,0.46,1.0
20:11:14.269,1788887474.27,603.91,0.46,1.0
20:11:14.349,1788887474.35,603.91,0.47,1.0
20:11:14.429,1788887474.43,603.91,0.46,1.0
20:11:14.509,1788887474.51,604.15,0.46,1.0
20:11:14.589,1788887474.59,604.15,0.46,1.0
20:11:14.669,1788887474.67,603.91,0.45,1.0
20:11:14.749,1788887474.75,603.91,0.46,1.0
20:11:14.829,1788887474.83,603.91,0.46,1.0
20:11:14.909,1788887474.91,604.15,0.46,1.0
20:11:14.989,1788887474.99,604.15,0.45,1.0
20:11:15.069,1788887475.07,604.15,0.45,1.0
20:11:15.149,1788887475.15,603.91,0.45,1.0
20:11:15.229,1788887475.23,603.91,0.45,1.0
20:11:15.309,1788887475.31,604.15,0.45,1.0
20:11:15.389,1788887475.39,604.15,0.46,1.0
20:11:15.469,1788887475.47,604.15,0.45,1.0
20:11:15.549,1788887475.55,603.91,0.45,1.0
20:11:15.629,1788887475.63,603.91,0.46,1.0
20:11:15.709,1788887475.71,604.15,0.46,1.0
20:11:15.789,1788887475.79,603.91,0.46,1.0
20:11:15.869,1788887475.87,603.91,0.46,1.0
20:11:15.949,1788887475.95,603.91,0.46,1.0
20:11:16.029,1788887476.03,603.91,0.46,1.0
20:11:16.109,1788887476.11,604.15,0.46,1.0
20:11:16.189,1788887476.19,604.15,0.46,1.0
20:11:16.269,1788887476.27,603.91,0.46,1.0
20:11:16.349,1788887476.35,603.91,0.45,1.0
20:11:16.429,1788887476.43,603.91,0.46,1.0
20:11:16.509,1788887476.51,603.91,0.46,1.0
20:11:16.589,1788887476.59,604.15,0.46,1.0
20:11:16.669,1788887476.67,603.91,0.45,1.0
20:11:16.749,1788887476.75,603.91,0.46,1.0
20:11:16.829,1788887476.83,603.91,0.46,1.0
20:11:16.909,1788887476.91,603.91,0.46,1.0
20:11:16.989,1788887476.99,604.15,0.46,1.0
20:11:17.069,1788887477.07,604.15,0.46,1.0
20:11:17.149,1788887477.15,603.91,0.45,1.0
20:11:17.229,1788887477.23,603.91,0.46,1.0
20:11:17.309,1788887477.31,603.91,0.46,1.0
20:11:17.389,1788887477.39,603.91,0.46,1.0
20:11:17.469,1788887477.47,603.91,0.46,1.0
20:11:17.549,1788887477.55,603.91,0.45,1.0
20:11:17.629,1788887477.63,603.91,0.45,1.0
20:11:17.709,1788887477.71,603.91,0.45,1.0
20:11:17.789,1788887477.79,603.91,0.46,1.0
20:11:17.869,1788887477.87,603.91,0.46,1.0
20:11:17.949,1788887477.95,603.91,0.46,1.0
20:11:18.029,1788887478.03,603.91,0.46,1.0
20:11:18.109,1788887478.11,604.15,0.46,1.0
20:11:18.189,1788887478.19,604.15,0.46,1.0
20:11:18.269,1788887478.27,603.91,0.46,1.0
20:11:18.349,1788887478.35,603.91,0.46,1.0
20:11:18.429,1788887478.43,603.91,0.45,1.0
20:11:18.509,1788887478.51,604.15,0.45,1.0
20:11:18.589,1788887478.59,603.91,0.44,1.0
20:11:18.669,1788887478.67,603.91,0.45,1.0
20:11:18.749,1788887478.75,603.91,0.45,1.0
20:11:18.829,1788887478.83,603.91,0.45,1.0
20:11:18.909,1788887478.91,604.15,0.45,1.0
20:11:18.989,1788887478.99,603.91,0.46,1.0
20:11:19.069,1788887479.07,603.91,0.45,1.0
20:11:19.149,1788887479.15,603.91,0.45,1.0
20:11:19.229,1788887479.23,604.15,0.46,1.0
20:11:19.309,1788887479.31,604.15,0.46,1.0
20:11:19.389,1788887479.39,604.15,0.46,1.0
20:11:19.469,1788887479.47,604.15,0.46,1.0
20:11:19.549,1788887479.55,603.91,0.45,1.0
20:11:19.629,1788887479.63,603.91,0.45,1.0
20:11:19.709,1788887479.71,603.91,0.46,1.0
20:11:19.789,1788887479.79,603.91,0.46,1.0
20:11:19.869,1788887479.87,603.91,0.46,1.0
20:11:19.949,1788887479.95,603.91,0.46,1.0
20:11:20.029,1788887480.03,603.91,0.46,1.0
20:11:20.109,1788887480.11,603.91,0.46,1.0
20:11:20.189,1788887480.19,604.15,0.46,1.0
20:11:20.269,1788887480.27,604.15,0.46,1.0
20:11:20.349,1788887480.35,603.91,0.46,1.0
20:11:20.429,1788887480.43,603.91,0.46,1.0
20:11:20.509,1788887480.51,603.91,0.46,1.0
20:11:20.589,1788887480.59,603.91,0.46,1.0
20:11:20.669,1788887480.67,603.91,0.46,1.0
20:11:20.749,1788887480.75,604.15,0.46,1.0
20:11:20.829,1788887480.83,604.15,0.46,1.0
20:11:20.909,1788887480.91,604.15,0.46,1.0
20:11:20.989,1788887480.99,603.91,0.46,1.0
20:11:21.069,1788887481.07,603.91,0.46,1.0
20:11:21.149,1788887481.15,603.91,0.46,1.0
20:11:21.229,1788887481.23,604.15,0.45,1.0
20:11:21.309,1788887481.31,604.15,0.46,1.0
20:11:21.389,1788887481.39,604.15,0.46,1.0
20:11:21.469,1788887481.47,603.91,0.46,1.0
20:11:21.549,1788887481.55,603.91,0.46,1.0
20:11:21.629,1788887481.63,603.91,0.46,1.0
20:11:21.709,1788887481.71,604.15,0.46,1.0
20:11:21.789,1788887481.79,603.91,0.46,1.0
20:11:21.869,1788887481.87,604.15,0.46,1.0
20:11:21.949,1788887481.95,603.91,0.46,1.0
20:11:22.029,1788887482.03,603.91,0.45,1.0
20:11:22.109,1788887482.11,603.91,0.45,1.0
20:11:22.189,1788887482.19,604.15,0.45,1.0
20:11:22.269,1788887482.27,603.91,0.45,1.0
20:11:22.349,1788887482.35,603.91,0.46,1.0
20:11:22.429,1788887482.43,604.15,0.46,1.0
20:11:22.509,1788887482.51,603.91,0.45,1.0
20:11:22.589,1788887482.59,604.15,0.45,1.0
20:11:22.669,1788887482.67,604.15,0.46,1.0
20:11:22.749,1788887482.75,603.91,0.45,1.0
20:11:22.829,1788887482.83,603.91,0.45,1.0
20:11:22.909,1788887482.91,603.91,0.46,1.0
20:11:22.989,1788887482.99,604.15,0.46,1.0
20:11:23.069,1788887483.07,603.91,0.46,1.0
20:11:23.149,1788887483.15,604.15,0.46,1.0
20:11:23.229,1788887483.23,603.91,0.46,1.0
20:11:23.309,1788887483.31,604.15,0.46,1.0
20:11:23.389,1788887483.39,603.91,0.46,1.0
20:11:23.469,1788887483.47,604.15,0.46,1.0
20:11:23.549,1788887483.55,604.15,0.46,1.0
20:11:23.629,1788887483.63,603.91,0.46,1.0
20:11:23.709,1788887483.71,603.91,0.46,1.0
20:11:23.789,1788887483.79,604.15,0.46,1.0
20:11:23.869,1788887483.87,604.15,0.45,1.0
20:11:23.949,1788887483.95,603.91,0.46,1.0
20:11:24.029,1788887484.03,604.15,0.46,1.0
20:11:24.109,1788887484.11,604.15,0.46,1.0
20:11:24.189,1788887484.19,603.91,0.46,1.0
20:11:24.269,1788887484.27,604.15,0.46,1.0
20:11:24.349,1788887484.35,604.15,0.46,1.0
20:11:24.429,1788887484.43,603.91,0.45,1.0
20:11:24.509,1788887484.51,603.91,0.46,1.0
20:11:24.589,1788887484.59,603.91,0.47,1.0
20:11:24.669,1788887484.67,603.91,0.46,1.0
20:11:24.749,1788887484.75,604.15,0.46,1.0
20:11:24.829,1788887484.83,604.15,0.46,1.0
20:11:24.909,1788887484.91,604.15,0.46,1.0
20:11:24.989,1788887484.99,604.15,0.45,1.0
20:11:25.069,1788887485.07,603.91,0.46,1.0
20:11:25.149,1788887485.15,603.91,0.46,1.0
20:11:25.229,1788887485.23,604.15,0.46,1.0
20:11:25.309,1788887485.31,603.91,0.45,1.0
20:11:25.389,1788887485.39,603.91,0.46,1.0
20:11:25.469,1788887485.47,604.15,0.45,1.0
20:11:25.549,1788887485.55,604.15,0.46,1.0
20:11:25.629,1788887485.63,604.15,0.45,1.0
20:11:25.709,1788887485.71,604.15,0.44,1.0
20:11:25.789,1788887485.79,603.91,0.44,1.0
20:11:25.869,1788887485.87,604.15,0.45,1.0
20:11:25.949,1788887485.95,604.15,0.45,1.0
20:11:26.029,1788887486.03,603.91,0.45,1.0
20:11:26.109,1788887486.11,603.91,0.45,1.0
20:11:26.189,1788887486.19,603.91,0.46,1.0
20:11:26.269,1788887486.27,604.15,0.45,1.0
20:11:26.349,1788887486.35,604.15,0.45,1.0
