iso,t_s,vDcInst,idc_units,iq_shed
17:32:32.578,1788877952.578,601.49,0.33,1.0
17:32:32.658,1788877952.658,601.73,0.32,1.0
17:32:32.738,1788877952.738,601.73,0.33,1.0
17:32:32.818,1788877952.818,601.73,0.32,1.0
17:32:32.898,1788877952.898,601.25,0.33,1.0
17:32:32.978,1788877952.978,601.49,0.32,1.0
17:32:33.058,1788877953.058,601.49,0.32,1.0
17:32:33.138,1788877953.138,601.73,0.32,1.0
17:32:33.218,1788877953.218,601.73,0.33,1.0
17:32:33.298,1788877953.298,601.73,0.33,1.0
17:32:33.378,1788877953.378,601.73,0.32,1.0
17:32:33.458,1788877953.458,601.73,0.33,1.0
17:32:33.538,1788877953.538,601.25,0.33,1.0
17:32:33.618,1788877953.618,601.25,0.32,1.0
17:32:33.698,1788877953.698,601.49,0.32,1.0
17:32:33.778,1788877953.778,601.49,0.32,1.0
17:32:33.858,1788877953.858,601.49,0.32,1.0
17:32:33.938,1788877953.938,601.73,0.33,1.0
17:32:34.018,1788877954.018,601.49,0.33,1.0
17:32:34.098,1788877954.098,601.73,0.32,1.0
17:32:34.178,1788877954.178,601.73,0.33,1.0
17:32:34.258,1788877954.258,601.49,0.33,1.0
17:32:34.338,1788877954.338,601.73,0.33,1.0
17:32:34.418,1788877954.418,601.49,0.33,1.0
17:32:34.498,1788877954.498,601.49,0.32,1.0
17:32:34.578,1788877954.578,601.49,0.32,1.0
17:32:34.658,1788877954.658,601.73,0.32,1.0
17:32:34.738,1788877954.738,601.73,0.33,1.0
17:32:34.818,1788877954.818,601.73,0.33,1.0
17:32:34.898,1788877954.898,601.73,0.33,1.0
17:32:34.978,1788877954.978,601.73,0.33,1.0
17:32:35.058,1788877955.058,601.97,0.32,1.0
17:32:35.138,1788877955.138,601.73,0.33,1.0
17:32:35.218,1788877955.218,601.73,0.33,1.0
17:32:35.298,1788877955.298,601.97,0.33,1.0
17:32:35.378,1788877955.378,601.97,0.33,1.0
17:32:35.458,1788877955.458,601.73,0.33,1.0
17:32:35.538,1788877955.538,601.73,0.32,1.0
17:32:35.618,1788877955.618,601.49,0.33,1.0
17:32:35.698,1788877955.698,601.73,0.32,1.0
17:32:35.778,1788877955.778,601.49,0.32,1.0
17:32:35.858,1788877955.858,601.97,0.32,1.0
17:32:35.938,1788877955.938,601.97,0.32,1.0
17:32:36.018,1788877956.018,601.73,0.32,1.0
17:32:36.098,1788877956.098,601.73,0.31,1.0
17:32:36.178,1788877956.178,601.73,0.31,1.0
17:32:36.258,1788877956.258,601.73,0.32,1.0
17:32:36.338,1788877956.338,601.73,0.32,1.0
17:32:36.418,1788877956.418,601.73,0.32,1.0
17:32:36.498,1788877956.498,601.97,0.32,1.0
17:32:36.578,1788877956.578,601.73,0.32,1.0
17:32:36.658,1788877956.658,601.73,0.33,1.0
17:32:36.738,1788877956.738,601.73,0.33,1.0
17:32:36.818,1788877956.818,601.49,0.33,1.0
17:32:36.898,1788877956.898,601.97,0.32,1.0
17:32:36.978,1788877956.978,601.73,0.33,1.0
17:32:37.058,1788877957.058,601.73,0.33,1.0
17:32:37.138,1788877957.138,601.73,0.33,1.0
17:32:37.218,1788877957.218,601.73,0.33,1.0
17:32:37.298,1788877957.298,601.97,0.33,1.0
17:32:37.378,1788877957.378,601.49,0.33,1.0
17:32:37.458,1788877957.458,601.97,0.32,1.0
17:32:37.538,1788877957.538,601.73,0.33,1.0
17:32:37.618,1788877957.618,601.73,0.33,1.0
17:32:37.698,1788877957.698,601.73,0.32,1.0
17:32:37.778,1788877957.778,601.73,0.33,1.0
17:32:37.858,1788877957.858,601.97,0.32,1.0
17:32:37.938,1788877957.938,601.73,0.33,1.0
17:32:38.018,1788877958.018,601.73,0.33,1.0
17:32:38.098,1788877958.098,601.73,0.33,1.0
17:32:38.178,1788877958.178,601.73,0.32,1.0
17:32:38.258,1788877958.258,601.73,0.33,1.0
17:32:38.338,1788877958.338,601.73,0.33,1.0
17:32:38.418,1788877958.418,601.49,0.34,1.0
17:32:38.498,1788877958.498,601.73,0.33,1.0
17:32:38.578,1788877958.578,601.73,0.33,1.0
17:32:38.658,1788877958.658,601.49,0.34,1.0
17:32:38.738,1788877958.738,601.49,0.33,1.0
17:32:38.818,1788877958.818,601.49,0.33,1.0
17:32:38.898,1788877958.898,601.49,0.33,1.0
17:32:38.978,1788877958.978,601.49,0.33,1.0
17:32:39.058,1788877959.058,601.49,0.33,1.0
17:32:39.138,1788877959.138,601.49,0.33,1.0
17:32:39.218,1788877959.218,601.49,0.32,1.0
17:32:39.298,1788877959.298,601.73,0.33,1.0
17:32:39.378,1788877959.378,601.73,0.33,1.0
17:32:39.458,1788877959.458,601.73,0.33,1.0
17:32:39.538,1788877959.538,601.73,0.33,1.0
17:32:39.618,1788877959.618,601.73,0.32,1.0
17:32:39.698,1788877959.698,601.97,0.32,1.0
17:32:39.778,1788877959.778,601.73,0.33,1.0
17:32:39.858,1788877959.858,601.49,0.32,1.0
17:32:39.938,1788877959.938,601.73,0.32,1.0
17:32:40.018,1788877960.018,601.73,0.31,1.0
17:32:40.098,1788877960.098,601.73,0.32,1.0
17:32:40.178,1788877960.178,601.73,0.32,1.0
17:32:40.258,1788877960.258,601.73,0.32,1.0
17:32:40.338,1788877960.338,601.73,0.33,1.0
17:32:40.418,1788877960.418,601.73,0.33,1.0
17:32:40.498,1788877960.498,601.73,0.33,1.0
17:32:40.578,1788877960.578,601.73,0.33,1.0
