iso,t_s,vDcInst,idc_units,iq_shed
21:11:56.571,1788891116.571,603.91,0.51,1.0
21:11:56.651,1788891116.651,603.91,0.51,1.0
21:11:56.731,1788891116.731,603.91,0.52,1.0
21:11:56.811,1788891116.811,604.15,0.52,1.0
21:11:56.891,1788891116.891,604.15,0.51,1.0
21:11:56.971,1788891116.971,603.91,0.51,1.0
21:11:57.051,1788891117.051,603.91,0.52,1.0
21:11:57.131,1788891117.131,604.15,0.52,1.0
21:11:57.211,1788891117.211,604.39,0.52,1.0
21:11:57.291,1788891117.291,604.15,0.52,1.0
21:11:57.371,1788891117.371,604.15,0.52,1.0
21:11:57.451,1788891117.451,603.91,0.52,1.0
21:11:57.531,1788891117.531,604.15,0.52,1.0
21:11:57.611,1788891117.611,603.91,0.51,1.0
21:11:57.691,1788891117.691,604.15,0.52,1.0
21:11:57.771,1788891117.771,603.91,0.52,1.0
21:11:57.851,1788891117.851,604.15,0.52,1.0
21:11:57.931,1788891117.931,604.15,0.52,1.0
21:11:58.011,1788891118.011,603.91,0.52,1.0
21:11:58.091,1788891118.091,603.91,0.52,1.0
21:11:58.171,1788891118.171,603.91,0.51,1.0
21:11:58.251,1788891118.251,603.91,0.52,1.0
21:11:58.331,1788891118.331,604.15,0.52,1.0
21:11:58.411,1788891118.411,604.15,0.51,1.0
21:11:58.491,1788891118.491,604.15,0.52,1.0
21:11:58.571,1788891118.571,603.91,0.51,1.0
21:11:58.651,1788891118.651,603.91,0.52,1.0
21:11:58.731,1788891118.731,604.15,0.52,1.0
21:11:58.811,1788891118.811,604.15,0.51,1.0
21:11:58.891,1788891118.891,603.91,0.52,1.0
21:11:58.971,1788891118.971,603.91,0.52,1.0
21:11:59.051,1788891119.051,604.15,0.52,1.0
21:11:59.131,1788891119.131,604.15,0.51,1.0
21:11:59.211,1788891119.211,604.15,0.51,1.0
21:11:59.291,1788891119.291,603.91,0.51,1.0
21:11:59.371,1788891119.371,603.91,0.52,1.0
21:11:59.451,1788891119.451,604.15,0.51,1.0
21:11:59.531,1788891119.531,604.15,0.51,1.0
21:11:59.611,1788891119.611,603.91,0.51,1.0
21:11:59.691,1788891119.691,603.91,0.51,1.0
21:11:59.771,1788891119.771,604.15,0.52,1.0
21:11:59.851,1788891119.851,604.15,0.52,1.0
21:11:59.931,1788891119.931,604.15,0.51,1.0
21:12:00.011,1788891120.011,603.91,0.52,1.0
21:12:00.091,1788891120.091,603.91,0.5,1.0
21:12:00.171,1788891120.171,603.91,0.51,1.0
21:12:00.251,1788891120.251,603.91,0.51,1.0
21:12:00.331,1788891120.331,604.15,0.52,1.0
21:12:00.411,1788891120.411,603.91,0.51,1.0
21:12:00.491,1788891120.491,603.91,0.52,1.0
21:12:00.571,1788891120.571,603.91,0.51,1.0
21:12:00.651,1788891120.651,603.91,0.51,1.0
21:12:00.731,1788891120.731,604.15,0.51,1.0
21:12:00.811,1788891120.811,604.15,0.51,1.0
21:12:00.891,1788891120.891,603.91,0.52,1.0
21:12:00.971,1788891120.971,604.15,0.52,1.0
21:12:01.051,1788891121.051,603.91,0.51,1.0
21:12:01.131,1788891121.131,604.15,0.52,1.0
21:12:01.211,1788891121.211,604.15,0.51,1.0
21:12:01.291,1788891121.291,603.91,0.52,1.0
21:12:01.371,1788891121.371,604.15,0.52,1.0
21:12:01.451,1788891121.451,603.91,0.51,1.0
21:12:01.531,1788891121.531,604.15,0.51,1.0
21:12:01.611,1788891121.611,604.15,0.52,1.0
21:12:01.691,1788891121.691,603.91,0.51,1.0
21:12:01.771,1788891121.771,604.15,0.52,1.0
21:12:01.851,1788891121.851,604.15,0.51,1.0
21:12:01.931,1788891121.931,604.15,0.51,1.0
21:12:02.011,1788891122.011,604.15,0.51,1.0
21:12:02.091,1788891122.091,603.91,0.52,1.0
21:12:02.171,1788891122.171,603.91,0.52,1.0
21:12:02.251,1788891122.251,603.91,0.52,1.0
21:12:02.331,1788891122.331,604.15,0.51,1.0
21:12:02.411,1788891122.411,604.15,0.52,1.0
21:12:02.491,1788891122.491,603.91,0.52,1.0
21:12:02.571,1788891122.571,603.91,0.52,1.0
21:12:02.651,1788891122.651,603.91,0.52,1.0
21:12:02.731,1788891122.731,604.15,0.52,1.0
21:12:02.811,1788891122.811,603.91,0.51,1.0
21:12:02.891,1788891122.891,603.91,0.52,1.0
21:12:02.971,1788891122.971,604.15,0.52,1.0
21:12:03.051,1788891123.051,604.39,0.52,1.0
21:12:03.131,1788891123.131,603.91,0.52,1.0
21:12:03.211,1788891123.211,603.91,0.52,1.0
21:12:03.291,1788891123.291,604.15,0.52,1.0
21:12:03.371,1788891123.371,604.15,0.52,1.0
21:12:03.451,1788891123.451,603.91,0.51,1.0
21:12:03.531,1788891123.531,604.15,0.52,1.0
21:12:03.611,1788891123.611,603.91,0.51,1.0
21:12:03.691,1788891123.691,603.91,0.51,1.0
21:12:03.771,1788891123.771,603.91,0.52,1.0
21:12:03.851,1788891123.851,604.15,0.51,1.0
21:12:03.931,1788891123.931,604.15,0.5,1.0
21:12:04.011,1788891124.011,603.91,0.51,1.0
21:12:04.091,1788891124.091,603.91,0.52,1.0
21:12:04.171,1788891124.171,604.15,0.51,1.0
21:12:04.251,1788891124.251,603.91,0.51,1.0
21:12:04.331,1788891124.331,604.15,0.52,1.0
21:12:04.411,1788891124.411,603.91,0.52,1.0
21:12:04.491,1788891124.491,603.91,0.52,1.0
21:12:04.571,1788891124.571,603.91,0.52,1.0
21:12:04.651,1788891124.651,603.91,0.52,1.0
21:12:04.731,1788891124.731,603.91,0.51,1.0
21:12:04.811,1788891124.811,603.91,0.52,1.0
21:12:04.891,1788891124.891,604.15,0.51,1.0
21:12:04.971,1788891124.971,604.15,0.52,1.0
21:12:05.051,1788891125.051,604.15,0.51,1.0
21:12:05.131,1788891125.131,603.91,0.52,1.0
21:12:05.211,1788891125.211,604.15,0.52,1.0
21:12:05.291,1788891125.291,603.91,0.51,1.0
21:12:05.371,1788891125.371,604.15,0.52,1.0
21:12:05.451,1788891125.451,604.15,0.51,1.0
21:12:05.531,1788891125.531,604.15,0.51,1.0
21:12:05.611,1788891125.611,603.91,0.51,1.0
21:12:05.691,1788891125.691,604.15,0.52,1.0
21:12:05.771,1788891125.771,604.15,0.52,1.0
21:12:05.851,1788891125.851,604.15,0.52,1.0
21:12:05.931,1788891125.931,604.15,0.52,1.0
21:12:06.011,1788891126.011,604.15,0.51,1.0
21:12:06.091,1788891126.091,604.15,0.52,1.0
21:12:06.171,1788891126.171,604.15,0.51,1.0
21:12:06.251,1788891126.251,604.15,0.52,1.0
21:12:06.331,1788891126.331,603.91,0.51,1.0
21:12:06.411,1788891126.411,603.91,0.52,1.0
21:12:06.491,1788891126.491,604.15,0.52,1.0
21:12:06.571,1788891126.571,604.15,0.52,1.0
21:12:06.651,1788891126.651,604.15,0.52,1.0
21:12:06.731,1788891126.731,603.91,0.51,1.0
21:12:06.811,1788891126.811,604.15,0.52,1.0
