iso,t_s,vDcInst,idc_units,iq_shed
14:44:31.093,1788867871.094,536.94,0.09,1.0
14:44:31.173,1788867871.174,536.94,0.1,1.0
14:44:31.253,1788867871.254,536.94,0.1,1.0
14:44:31.333,1788867871.334,537.18,0.1,1.0
14:44:31.413,1788867871.414,536.94,0.1,1.0
14:44:31.493,1788867871.494,536.94,0.1,1.0
14:44:31.573,1788867871.574,536.94,0.1,1.0
14:44:31.653,1788867871.654,536.7,0.1,1.0
14:44:31.733,1788867871.734,536.94,0.1,1.0
14:44:31.813,1788867871.814,536.94,0.1,1.0
14:44:31.893,1788867871.894,536.94,0.1,1.0
14:44:31.973,1788867871.974,536.94,0.1,1.0
14:44:32.053,1788867872.054,536.94,0.1,1.0
14:44:32.133,1788867872.134,536.94,0.1,1.0
14:44:32.213,1788867872.214,536.94,0.1,1.0
14:44:32.293,1788867872.294,536.94,0.1,1.0
14:44:32.373,1788867872.374,536.94,0.1,1.0
14:44:32.453,1788867872.454,536.94,0.1,1.0
14:44:32.533,1788867872.534,536.94,0.1,1.0
14:44:32.613,1788867872.614,536.94,0.1,1.0
14:44:32.693,1788867872.694,536.94,0.1,1.0
14:44:32.773,1788867872.774,536.94,0.1,1.0
14:44:32.853,1788867872.854,536.94,0.1,1.0
14:44:32.933,1788867872.934,536.94,0.1,1.0
14:44:33.013,1788867873.014,536.94,0.1,1.0
14:44:33.093,1788867873.094,536.94,0.1,1.0
14:44:33.173,1788867873.174,536.94,0.1,1.0
14:44:33.253,1788867873.254,536.94,0.1,1.0
14:44:33.333,1788867873.334,536.94,0.11,1.0
14:44:33.413,1788867873.414,536.94,0.1,1.0
14:44:33.493,1788867873.494,536.94,0.1,1.0
14:44:33.573,1788867873.574,536.94,0.11,1.0
14:44:33.653,1788867873.654,536.94,0.1,1.0
14:44:33.733,1788867873.734,536.7,0.1,1.0
14:44:33.813,1788867873.814,536.94,0.1,1.0
14:44:33.893,1788867873.894,536.94,0.1,1.0
14:44:33.973,1788867873.974,536.94,0.1,1.0
14:44:34.053,1788867874.054,536.94,0.1,1.0
14:44:34.133,1788867874.134,536.94,0.1,1.0
14:44:34.213,1788867874.214,536.94,0.1,1.0
14:44:34.293,1788867874.294,536.94,0.1,1.0
14:44:34.373,1788867874.374,536.94,0.1,1.0
14:44:34.453,1788867874.454,536.94,0.1,1.0
14:44:34.533,1788867874.534,536.94,0.11,1.0
14:44:34.613,1788867874.614,536.94,0.09,1.0
14:44:34.693,1788867874.694,536.94,0.09,1.0
14:44:34.773,1788867874.774,536.94,0.09,1.0
14:44:34.853,1788867874.854,536.94,0.09,1.0
14:44:34.933,1788867874.934,536.94,0.09,1.0
14:44:35.013,1788867875.014,536.94,0.09,1.0
14:44:35.093,1788867875.094,536.94,0.09,1.0
14:44:35.173,1788867875.174,536.94,0.09,1.0
14:44:35.253,1788867875.254,536.94,0.09,1.0
14:44:35.333,1788867875.334,536.94,0.1,1.0
14:44:35.413,1788867875.414,536.94,0.1,1.0
14:44:35.493,1788867875.494,536.94,0.1,1.0
14:44:35.573,1788867875.574,536.7,0.1,1.0
14:44:35.653,1788867875.654,536.94,0.1,1.0
14:44:35.733,1788867875.734,536.94,0.1,1.0
14:44:35.813,1788867875.814,536.94,0.1,1.0
14:44:35.893,1788867875.894,536.94,0.1,1.0
14:44:35.973,1788867875.974,536.94,0.1,1.0
14:44:36.053,1788867876.054,536.94,0.1,1.0
14:44:36.133,1788867876.134,536.94,0.1,1.0
14:44:36.213,1788867876.214,536.94,0.1,1.0
14:44:36.293,1788867876.294,536.94,0.1,1.0
14:44:36.373,1788867876.374,536.94,0.1,1.0
14:44:36.453,1788867876.454,536.94,0.1,1.0
14:44:36.533,1788867876.534,536.94,0.1,1.0
14:44:36.613,1788867876.614,536.94,0.1,1.0
14:44:36.693,1788867876.694,536.94,0.1,1.0
14:44:36.773,1788867876.774,536.94,0.1,1.0
14:44:36.853,1788867876.854,536.94,0.1,1.0
14:44:36.933,1788867876.934,536.94,0.1,1.0
14:44:37.013,1788867877.014,536.94,0.1,1.0
14:44:37.093,1788867877.094,536.94,0.1,1.0
14:44:37.173,1788867877.174,536.94,0.1,1.0
14:44:37.253,1788867877.254,536.94,0.1,1.0
14:44:37.333,1788867877.334,536.94,0.1,1.0
14:44:37.413,1788867877.414,536.94,0.1,1.0
14:44:37.493,1788867877.494,536.94,0.1,1.0
14:44:37.573,1788867877.574,536.94,0.1,1.0
14:44:37.653,1788867877.654,536.94,0.1,1.0
14:44:37.733,1788867877.734,536.94,0.1,1.0
14:44:37.813,1788867877.814,536.94,0.1,1.0
14:44:37.893,1788867877.894,536.94,0.1,1.0
14:44:37.973,1788867877.974,536.94,0.1,1.0
14:44:38.053,1788867878.054,536.94,0.1,1.0
14:44:38.133,1788867878.134,536.94,0.09,1.0
14:44:38.213,1788867878.214,536.94,0.09,1.0
14:44:38.293,1788867878.294,536.94,0.09,1.0
14:44:38.373,1788867878.374,536.94,0.09,1.0
14:44:38.453,1788867878.454,536.94,0.09,1.0
14:44:38.533,1788867878.534,536.94,0.09,1.0
14:44:38.613,1788867878.614,536.94,0.1,1.0
14:44:38.693,1788867878.694,536.94,0.09,1.0
14:44:38.773,1788867878.774,536.94,0.09,1.0
14:44:38.853,1788867878.854,536.94,0.1,1.0
14:44:38.933,1788867878.934,536.94,0.1,1.0
14:44:39.013,1788867879.014,536.94,0.1,1.0
14:44:39.093,1788867879.094,536.94,0.1,1.0
14:44:39.173,1788867879.174,536.7,0.1,1.0
14:44:39.253,1788867879.254,535.97,0.1,1.0
14:44:39.333,1788867879.334,535.25,0.11,1.0
14:44:39.413,1788867879.414,534.76,0.11,1.0
14:44:39.493,1788867879.494,533.8,0.11,1.0
14:44:39.573,1788867879.574,533.31,0.1,1.0
14:44:39.653,1788867879.654,532.59,0.11,1.0
