iso,t_s,vDcInst,idc_units,iq_shed
06:43:36.433,1788839016.433,517.36,4.04,1.0
06:43:36.513,1788839016.513,517.12,4.04,1.0
06:43:36.593,1788839016.593,517.36,4.05,1.0
06:43:36.673,1788839016.673,516.15,4.04,1.0
06:43:36.753,1788839016.753,516.63,4.04,1.0
06:43:36.833,1788839016.833,517.6,4.03,1.0
06:43:36.913,1788839016.913,517.12,4.04,1.0
06:43:36.993,1788839016.993,516.87,4.05,1.0
06:43:37.073,1788839017.073,515.67,4.11,1.0
06:43:37.153,1788839017.153,515.67,4.12,1.0
06:43:37.233,1788839017.233,516.15,4.09,1.0
06:43:37.313,1788839017.313,516.15,4.1,1.0
06:43:37.393,1788839017.393,515.18,4.08,1.0
06:43:37.473,1788839017.473,515.67,4.1,1.0
06:43:37.553,1788839017.553,516.87,4.1,1.0
06:43:37.633,1788839017.633,516.87,4.1,1.0
06:43:37.713,1788839017.713,516.15,4.1,1.0
06:43:37.793,1788839017.793,516.39,4.11,1.0
06:43:37.873,1788839017.873,515.42,4.16,1.0
06:43:37.953,1788839017.953,515.18,4.19,1.0
06:43:38.033,1788839018.033,515.42,4.16,1.0
06:43:38.113,1788839018.113,515.42,4.16,1.0
06:43:38.193,1788839018.193,513.97,4.16,1.0
06:43:38.273,1788839018.273,514.46,4.16,1.0
06:43:38.353,1788839018.353,515.67,4.17,1.0
06:43:38.433,1788839018.433,515.91,4.17,1.0
06:43:38.513,1788839018.513,515.91,4.16,1.0
06:43:38.593,1788839018.593,515.18,4.16,1.0
06:43:38.673,1788839018.673,513.73,4.21,1.0
06:43:38.753,1788839018.753,514.21,4.24,1.0
06:43:38.833,1788839018.833,513.49,4.22,1.0
06:43:38.913,1788839018.913,513.97,4.23,1.0
06:43:38.993,1788839018.993,515.18,4.23,1.0
06:43:39.073,1788839019.073,514.46,4.23,1.0
06:43:39.153,1788839019.153,513.73,4.22,1.0
06:43:39.233,1788839019.233,513.25,4.23,1.0
06:43:39.313,1788839019.313,513.97,4.22,1.0
06:43:39.393,1788839019.393,514.46,4.22,1.0
06:43:39.473,1788839019.473,516.15,4.2,1.0
06:43:39.553,1788839019.553,515.18,4.15,1.0
06:43:39.633,1788839019.633,514.94,4.17,1.0
06:43:39.713,1788839019.713,515.42,4.17,1.0
06:43:39.793,1788839019.793,515.18,4.17,1.0
06:43:39.873,1788839019.873,515.42,4.17,1.0
06:43:39.953,1788839019.953,515.91,4.18,1.0
06:43:40.033,1788839020.033,515.18,4.17,1.0
06:43:40.113,1788839020.113,514.46,4.16,1.0
06:43:40.193,1788839020.193,514.46,4.18,1.0
06:43:40.273,1788839020.273,516.87,4.15,1.0
06:43:40.353,1788839020.353,517.12,4.09,1.0
06:43:40.433,1788839020.433,515.91,4.12,1.0
06:43:40.513,1788839020.513,515.91,4.11,1.0
06:43:40.593,1788839020.593,516.15,4.1,1.0
06:43:40.673,1788839020.673,516.15,4.11,1.0
06:43:40.753,1788839020.753,516.63,4.1,1.0
06:43:40.833,1788839020.833,516.15,4.11,1.0
06:43:40.913,1788839020.913,514.7,4.11,1.0
06:43:40.993,1788839020.993,515.42,4.11,1.0
06:43:41.073,1788839021.073,515.67,4.14,1.0
06:43:41.153,1788839021.153,515.67,4.18,1.0
06:43:41.233,1788839021.233,515.42,4.16,1.0
06:43:41.313,1788839021.313,515.42,4.16,1.0
06:43:41.393,1788839021.393,515.18,4.16,1.0
06:43:41.473,1788839021.473,514.94,4.17,1.0
06:43:41.553,1788839021.553,515.67,4.16,1.0
06:43:41.633,1788839021.633,515.42,4.15,1.0
06:43:41.713,1788839021.713,514.7,4.16,1.0
06:43:41.793,1788839021.793,514.46,4.16,1.0
06:43:41.873,1788839021.873,516.39,4.14,1.0
06:43:41.953,1788839021.953,517.12,4.06,1.0
06:43:42.033,1788839022.033,516.15,4.09,1.0
06:43:42.113,1788839022.113,516.15,4.1,1.0
06:43:42.193,1788839022.193,516.39,4.11,1.0
06:43:42.273,1788839022.273,516.63,4.1,1.0
06:43:42.353,1788839022.353,516.63,4.1,1.0
06:43:42.433,1788839022.433,516.39,4.11,1.0
06:43:42.513,1788839022.513,515.18,4.1,1.0
06:43:42.593,1788839022.593,515.42,4.09,1.0
06:43:42.673,1788839022.673,515.67,4.1,1.0
06:43:42.753,1788839022.753,516.15,4.19,1.0
06:43:42.833,1788839022.833,515.67,4.17,1.0
06:43:42.913,1788839022.913,515.18,4.16,1.0
06:43:42.993,1788839022.993,515.42,4.16,1.0
06:43:43.073,1788839023.073,514.7,4.17,1.0
06:43:43.153,1788839023.153,514.94,4.17,1.0
06:43:43.233,1788839023.233,515.42,4.18,1.0
06:43:43.313,1788839023.313,515.42,4.17,1.0
06:43:43.393,1788839023.393,514.7,4.16,1.0
06:43:43.473,1788839023.473,513.97,4.17,1.0
06:43:43.553,1788839023.553,514.46,4.25,1.0
06:43:43.633,1788839023.633,515.42,4.25,1.0
06:43:43.713,1788839023.713,514.7,4.23,1.0
06:43:43.793,1788839023.793,513.97,4.23,1.0
06:43:43.873,1788839023.873,513.97,4.23,1.0
06:43:43.953,1788839023.953,514.21,4.23,1.0
06:43:44.033,1788839024.033,514.7,4.24,1.0
06:43:44.113,1788839024.113,514.46,4.23,1.0
06:43:44.193,1788839024.193,514.46,4.25,1.0
06:43:44.273,1788839024.273,515.42,4.23,1.0
06:43:44.353,1788839024.353,515.91,4.15,1.0
06:43:44.433,1788839024.433,513.97,4.17,1.0
06:43:44.513,1788839024.513,515.18,4.17,1.0
06:43:44.593,1788839024.593,515.67,4.17,1.0
06:43:44.673,1788839024.673,516.39,4.17,1.0
06:43:44.753,1788839024.753,515.91,4.17,1.0
06:43:44.833,1788839024.833,515.18,4.16,1.0
06:43:44.913,1788839024.913,515.18,4.17,1.0
06:43:44.993,1788839024.993,515.67,4.16,1.0
06:43:45.073,1788839025.073,515.42,4.15,1.0
06:43:45.153,1788839025.153,516.87,4.09,1.0
06:43:45.233,1788839025.233,516.15,4.08,1.0
06:43:45.313,1788839025.313,515.18,4.09,1.0
06:43:45.393,1788839025.393,515.42,4.1,1.0
06:43:45.473,1788839025.473,516.63,4.11,1.0
06:43:45.553,1788839025.553,516.63,4.1,1.0
06:43:45.633,1788839025.633,516.63,4.1,1.0
06:43:45.713,1788839025.713,516.63,4.09,1.0
06:43:45.793,1788839025.793,516.39,4.11,1.0
06:43:45.873,1788839025.873,516.63,4.11,1.0
06:43:45.953,1788839025.953,517.6,4.03,1.0
06:43:46.033,1788839026.033,516.39,4.02,1.0
06:43:46.113,1788839026.113,517.12,4.03,1.0
06:43:46.193,1788839026.193,518.32,4.04,1.0
06:43:46.273,1788839026.273,517.12,4.03,1.0
06:43:46.353,1788839026.353,517.36,4.04,1.0
06:43:46.433,1788839026.433,517.6,4.04,1.0
06:43:46.513,1788839026.513,517.84,4.04,1.0
06:43:46.593,1788839026.593,517.84,4.02,1.0
06:43:46.673,1788839026.673,516.39,4.02,1.0
06:43:46.753,1788839026.753,514.7,4.07,1.0
06:43:46.833,1788839026.833,516.87,4.12,1.0
06:43:46.913,1788839026.913,517.36,4.08,1.0
06:43:46.993,1788839026.993,516.63,4.1,1.0
06:43:47.073,1788839027.073,516.15,4.11,1.0
06:43:47.153,1788839027.153,516.15,4.1,1.0
06:43:47.233,1788839027.233,516.15,4.11,1.0
06:43:47.313,1788839027.313,516.39,4.11,1.0
06:43:47.393,1788839027.393,515.91,4.1,1.0
06:43:47.473,1788839027.473,515.42,4.09,1.0
06:43:47.553,1788839027.553,514.94,4.15,1.0
06:43:47.633,1788839027.633,515.91,4.18,1.0
06:43:47.713,1788839027.713,515.67,4.17,1.0
06:43:47.793,1788839027.793,515.18,4.16,1.0
06:43:47.873,1788839027.873,515.67,4.16,1.0
06:43:47.953,1788839027.953,515.91,4.16,1.0
06:43:48.033,1788839028.033,515.42,4.17,1.0
06:43:48.113,1788839028.113,516.15,4.16,1.0
06:43:48.193,1788839028.193,515.67,4.16,1.0
06:43:48.273,1788839028.273,514.94,4.16,1.0
06:43:48.353,1788839028.353,513.25,4.2,1.0
06:43:48.433,1788839028.433,514.21,4.25,1.0
06:43:48.513,1788839028.513,515.42,4.23,1.0
06:43:48.593,1788839028.593,515.67,4.24,1.0
06:43:48.673,1788839028.673,514.94,4.22,1.0
06:43:48.753,1788839028.753,514.94,4.23,1.0
06:43:48.833,1788839028.833,514.7,4.23,1.0
06:43:48.913,1788839028.913,514.7,4.24,1.0
06:43:48.993,1788839028.993,514.21,4.24,1.0
06:43:49.073,1788839029.073,514.21,4.24,1.0
06:43:49.153,1788839029.153,515.67,4.2,1.0
06:43:49.233,1788839029.233,515.67,4.14,1.0
06:43:49.313,1788839029.313,514.94,4.16,1.0
06:43:49.393,1788839029.393,514.21,4.16,1.0
06:43:49.473,1788839029.473,515.67,4.16,1.0
06:43:49.553,1788839029.553,515.42,4.17,1.0
06:43:49.633,1788839029.633,515.42,4.17,1.0
06:43:49.713,1788839029.713,515.91,4.16,1.0
06:43:49.793,1788839029.793,515.42,4.16,1.0
06:43:49.873,1788839029.873,515.91,4.17,1.0
06:43:49.953,1788839029.953,516.87,4.14,1.0
06:43:50.033,1788839030.033,516.87,4.07,1.0
06:43:50.113,1788839030.113,516.39,4.09,1.0
06:43:50.193,1788839030.193,515.67,4.09,1.0
06:43:50.273,1788839030.273,515.91,4.1,1.0
06:43:50.353,1788839030.353,517.12,4.1,1.0
06:43:50.433,1788839030.433,516.87,4.1,1.0
06:43:50.513,1788839030.513,516.39,4.1,1.0
06:43:50.593,1788839030.593,516.15,4.12,1.0
06:43:50.673,1788839030.673,516.87,4.1,1.0
06:43:50.753,1788839030.753,517.6,4.07,1.0
06:43:50.833,1788839030.833,518.08,4.02,1.0
06:43:50.913,1788839030.913,515.91,4.03,1.0
06:43:50.993,1788839030.993,516.87,4.04,1.0
06:43:51.073,1788839031.073,517.84,4.04,1.0
06:43:51.153,1788839031.153,517.6,4.03,1.0
06:43:51.233,1788839031.233,517.36,4.04,1.0
06:43:51.313,1788839031.313,517.6,4.02,1.0
06:43:51.393,1788839031.393,517.36,4.02,1.0
06:43:51.473,1788839031.473,517.36,4.03,1.0
06:43:51.553,1788839031.553,516.15,4.05,1.0
06:43:51.633,1788839031.633,515.91,4.11,1.0
06:43:51.713,1788839031.713,516.87,4.1,1.0
06:43:51.793,1788839031.793,516.63,4.09,1.0
06:43:51.873,1788839031.873,516.39,4.1,1.0
06:43:51.953,1788839031.953,516.39,4.09,1.0
06:43:52.033,1788839032.033,516.87,4.1,1.0
06:43:52.113,1788839032.113,516.63,4.11,1.0
06:43:52.193,1788839032.193,517.12,4.1,1.0
06:43:52.273,1788839032.273,516.63,4.1,1.0
06:43:52.353,1788839032.353,515.18,4.11,1.0
06:43:52.433,1788839032.433,515.18,4.18,1.0
06:43:52.513,1788839032.513,516.15,4.17,1.0
06:43:52.593,1788839032.593,516.63,4.16,1.0
06:43:52.673,1788839032.673,516.15,4.16,1.0
06:43:52.753,1788839032.753,515.42,4.16,1.0
06:43:52.833,1788839032.833,515.91,4.16,1.0
06:43:52.913,1788839032.913,514.94,4.17,1.0
06:43:52.993,1788839032.993,515.67,4.16,1.0
06:43:53.073,1788839033.073,516.15,4.15,1.0
06:43:53.153,1788839033.153,514.94,4.16,1.0
06:43:53.233,1788839033.233,513.25,4.23,1.0
06:43:53.313,1788839033.313,513.97,4.26,1.0
06:43:53.393,1788839033.393,514.7,4.24,1.0
06:43:53.473,1788839033.473,514.94,4.22,1.0
06:43:53.553,1788839033.553,514.94,4.23,1.0
06:43:53.633,1788839033.633,514.94,4.24,1.0
06:43:53.713,1788839033.713,514.7,4.22,1.0
06:43:53.793,1788839033.793,514.21,4.23,1.0
06:43:53.873,1788839033.873,514.7,4.25,1.0
06:43:53.953,1788839033.953,514.46,4.25,1.0
06:43:54.033,1788839034.033,516.63,4.19,1.0
06:43:54.113,1788839034.113,515.67,4.17,1.0
06:43:54.193,1788839034.193,515.18,4.19,1.0
06:43:54.273,1788839034.273,514.7,4.16,1.0
06:43:54.353,1788839034.353,515.18,4.17,1.0
06:43:54.433,1788839034.433,516.87,4.18,1.0
06:43:54.513,1788839034.513,516.63,4.18,1.0
06:43:54.593,1788839034.593,516.15,4.17,1.0
06:43:54.673,1788839034.673,515.67,4.17,1.0
06:43:54.753,1788839034.753,515.91,4.17,1.0
06:43:54.833,1788839034.833,516.87,4.13,1.0
