iso,t_s,vDcInst,idc_units,iq_shed
20:49:57.421,1788889797.422,603.91,0.51,1.0
20:49:57.501,1788889797.502,603.91,0.5,1.0
20:49:57.581,1788889797.582,604.15,0.5,1.0
20:49:57.661,1788889797.662,604.15,0.51,1.0
20:49:57.741,1788889797.742,604.15,0.51,1.0
20:49:57.821,1788889797.822,603.91,0.5,1.0
20:49:57.901,1788889797.902,603.91,0.5,1.0
20:49:57.981,1788889797.982,603.91,0.51,1.0
20:49:58.061,1788889798.062,604.15,0.5,1.0
20:49:58.141,1788889798.142,603.91,0.51,1.0
20:49:58.221,1788889798.222,604.15,0.5,1.0
20:49:58.301,1788889798.302,604.15,0.51,1.0
20:49:58.381,1788889798.382,604.15,0.51,1.0
20:49:58.461,1788889798.462,604.15,0.51,1.0
20:49:58.541,1788889798.542,603.91,0.51,1.0
20:49:58.621,1788889798.622,604.15,0.51,1.0
20:49:58.701,1788889798.702,603.91,0.51,1.0
20:49:58.781,1788889798.782,604.15,0.5,1.0
20:49:58.861,1788889798.862,604.15,0.5,1.0
20:49:58.941,1788889798.942,603.91,0.51,1.0
20:49:59.021,1788889799.022,603.91,0.5,1.0
20:49:59.101,1788889799.102,603.91,0.51,1.0
20:49:59.181,1788889799.182,604.15,0.5,1.0
20:49:59.261,1788889799.262,603.91,0.51,1.0
20:49:59.341,1788889799.342,603.91,0.5,1.0
20:49:59.421,1788889799.422,604.15,0.51,1.0
20:49:59.501,1788889799.502,603.91,0.5,1.0
20:49:59.581,1788889799.582,603.91,0.5,1.0
20:49:59.661,1788889799.662,603.91,0.51,1.0
20:49:59.741,1788889799.742,604.15,0.51,1.0
20:49:59.821,1788889799.822,603.91,0.51,1.0
20:49:59.901,1788889799.902,603.91,0.51,1.0
20:49:59.981,1788889799.982,603.91,0.5,1.0
20:50:00.061,1788889800.062,604.15,0.51,1.0
20:50:00.141,1788889800.142,603.91,0.51,1.0
20:50:00.221,1788889800.222,604.15,0.51,1.0
20:50:00.301,1788889800.302,603.91,0.51,1.0
20:50:00.381,1788889800.382,604.15,0.5,1.0
20:50:00.461,1788889800.462,604.15,0.51,1.0
20:50:00.541,1788889800.542,604.15,0.5,1.0
20:50:00.621,1788889800.622,604.15,0.51,1.0
20:50:00.701,1788889800.702,604.15,0.51,1.0
20:50:00.781,1788889800.782,604.15,0.5,1.0
20:50:00.861,1788889800.862,604.15,0.5,1.0
20:50:00.941,1788889800.942,604.15,0.5,1.0
20:50:01.021,1788889801.022,603.91,0.49,1.0
20:50:01.101,1788889801.102,604.15,0.5,1.0
20:50:01.181,1788889801.182,604.15,0.5,1.0
20:50:01.261,1788889801.262,604.15,0.5,1.0
20:50:01.341,1788889801.342,604.15,0.51,1.0
20:50:01.421,1788889801.422,603.91,0.5,1.0
20:50:01.501,1788889801.502,604.15,0.5,1.0
20:50:01.581,1788889801.582,603.91,0.5,1.0
20:50:01.661,1788889801.662,604.15,0.5,1.0
20:50:01.741,1788889801.742,603.91,0.51,1.0
20:50:01.821,1788889801.822,603.91,0.51,1.0
20:50:01.901,1788889801.902,604.15,0.5,1.0
20:50:01.981,1788889801.982,603.91,0.51,1.0
20:50:02.061,1788889802.062,604.15,0.5,1.0
20:50:02.141,1788889802.142,603.91,0.51,1.0
20:50:02.221,1788889802.222,603.91,0.51,1.0
20:50:02.301,1788889802.302,603.91,0.5,1.0
20:50:02.381,1788889802.382,604.15,0.51,1.0
20:50:02.461,1788889802.462,603.91,0.5,1.0
20:50:02.541,1788889802.542,603.91,0.51,1.0
20:50:02.621,1788889802.622,603.91,0.51,1.0
20:50:02.701,1788889802.702,604.15,0.5,1.0
20:50:02.781,1788889802.782,604.15,0.51,1.0
20:50:02.861,1788889802.862,603.91,0.51,1.0
20:50:02.941,1788889802.942,603.91,0.5,1.0
20:50:03.021,1788889803.022,603.91,0.51,1.0
20:50:03.101,1788889803.102,604.15,0.51,1.0
20:50:03.181,1788889803.182,603.91,0.51,1.0
20:50:03.261,1788889803.262,603.91,0.51,1.0
20:50:03.341,1788889803.342,603.91,0.5,1.0
20:50:03.421,1788889803.422,603.91,0.51,1.0
20:50:03.501,1788889803.502,604.15,0.51,1.0
20:50:03.581,1788889803.582,604.15,0.51,1.0
20:50:03.661,1788889803.662,603.91,0.51,1.0
20:50:03.741,1788889803.742,604.15,0.5,1.0
20:50:03.821,1788889803.822,604.15,0.51,1.0
20:50:03.901,1788889803.902,604.15,0.51,1.0
20:50:03.981,1788889803.982,603.91,0.51,1.0
20:50:04.061,1788889804.062,604.15,0.5,1.0
20:50:04.141,1788889804.142,604.15,0.51,1.0
20:50:04.221,1788889804.222,603.91,0.51,1.0
20:50:04.301,1788889804.302,604.15,0.51,1.0
20:50:04.381,1788889804.382,604.15,0.5,1.0
20:50:04.461,1788889804.462,604.15,0.5,1.0
20:50:04.541,1788889804.542,604.15,0.49,1.0
20:50:04.621,1788889804.622,603.91,0.5,1.0
20:50:04.701,1788889804.702,603.91,0.51,1.0
20:50:04.781,1788889804.782,604.15,0.51,1.0
20:50:04.861,1788889804.862,603.91,0.51,1.0
20:50:04.941,1788889804.942,603.91,0.5,1.0
20:50:05.021,1788889805.022,603.91,0.5,1.0
20:50:05.101,1788889805.102,604.15,0.49,1.0
20:50:05.181,1788889805.182,603.91,0.51,1.0
20:50:05.261,1788889805.262,604.15,0.51,1.0
20:50:05.341,1788889805.342,603.91,0.51,1.0
20:50:05.421,1788889805.422,603.91,0.51,1.0
20:50:05.501,1788889805.502,604.15,0.5,1.0
20:50:05.581,1788889805.582,604.15,0.51,1.0
20:50:05.661,1788889805.662,603.91,0.51,1.0
20:50:05.741,1788889805.742,604.15,0.5,1.0
20:50:05.821,1788889805.822,603.91,0.5,1.0
20:50:05.901,1788889805.902,604.15,0.51,1.0
20:50:05.981,1788889805.982,604.15,0.51,1.0
20:50:06.061,1788889806.062,603.91,0.51,1.0
20:50:06.141,1788889806.142,603.91,0.51,1.0
20:50:06.221,1788889806.222,604.15,0.51,1.0
20:50:06.301,1788889806.302,604.15,0.51,1.0
20:50:06.381,1788889806.382,603.91,0.51,1.0
20:50:06.461,1788889806.462,603.91,0.51,1.0
20:50:06.541,1788889806.542,603.91,0.5,1.0
20:50:06.621,1788889806.622,604.15,0.51,1.0
20:50:06.701,1788889806.702,603.91,0.5,1.0
20:50:06.781,1788889806.782,604.15,0.5,1.0
20:50:06.861,1788889806.862,603.91,0.51,1.0
20:50:06.941,1788889806.942,603.91,0.5,1.0
20:50:07.021,1788889807.022,604.15,0.51,1.0
20:50:07.101,1788889807.102,603.91,0.51,1.0
20:50:07.181,1788889807.182,603.91,0.51,1.0
20:50:07.261,1788889807.262,603.91,0.51,1.0
20:50:07.341,1788889807.342,604.15,0.51,1.0
20:50:07.421,1788889807.422,604.15,0.5,1.0
20:50:07.501,1788889807.502,604.15,0.5,1.0
20:50:07.581,1788889807.582,603.91,0.51,1.0
20:50:07.661,1788889807.662,603.91,0.5,1.0
20:50:07.741,1788889807.742,604.15,0.5,1.0
20:50:07.821,1788889807.822,604.15,0.51,1.0
20:50:07.901,1788889807.902,604.15,0.51,1.0
20:50:07.981,1788889807.982,604.15,0.49,1.0
20:50:08.061,1788889808.062,603.91,0.49,1.0
20:50:08.141,1788889808.142,604.15,0.5,1.0
20:50:08.221,1788889808.222,604.15,0.5,1.0
20:50:08.301,1788889808.302,604.15,0.5,1.0
20:50:08.381,1788889808.382,603.91,0.5,1.0
20:50:08.461,1788889808.462,603.91,0.5,1.0
20:50:08.541,1788889808.542,604.15,0.5,1.0
20:50:08.621,1788889808.622,604.15,0.5,1.0
20:50:08.701,1788889808.702,604.15,0.5,1.0
20:50:08.781,1788889808.782,604.15,0.51,1.0
20:50:08.861,1788889808.862,604.15,0.51,1.0
20:50:08.941,1788889808.942,604.15,0.51,1.0
20:50:09.021,1788889809.022,604.15,0.5,1.0
20:50:09.101,1788889809.102,603.91,0.51,1.0
20:50:09.181,1788889809.182,603.91,0.51,1.0
20:50:09.261,1788889809.262,604.15,0.51,1.0
20:50:09.341,1788889809.342,604.15,0.5,1.0
20:50:09.421,1788889809.422,603.91,0.51,1.0
20:50:09.501,1788889809.502,603.91,0.5,1.0
20:50:09.581,1788889809.582,603.91,0.51,1.0
20:50:09.661,1788889809.662,604.15,0.5,1.0
20:50:09.741,1788889809.742,603.91,0.51,1.0
20:50:09.821,1788889809.822,604.15,0.51,1.0
20:50:09.901,1788889809.902,603.91,0.51,1.0
20:50:09.981,1788889809.982,603.91,0.5,1.0
20:50:10.061,1788889810.062,603.91,0.5,1.0
20:50:10.141,1788889810.142,604.15,0.51,1.0
20:50:10.221,1788889810.222,604.15,0.5,1.0
20:50:10.301,1788889810.302,604.15,0.5,1.0
20:50:10.381,1788889810.382,603.91,0.51,1.0
20:50:10.461,1788889810.462,603.91,0.51,1.0
20:50:10.541,1788889810.542,603.91,0.5,1.0
20:50:10.621,1788889810.622,604.15,0.51,1.0
20:50:10.701,1788889810.702,603.91,0.51,1.0
20:50:10.781,1788889810.782,603.91,0.51,1.0
20:50:10.861,1788889810.862,604.15,0.51,1.0
20:50:10.941,1788889810.942,604.15,0.51,1.0
20:50:11.021,1788889811.022,604.15,0.51,1.0
20:50:11.101,1788889811.102,603.91,0.51,1.0
20:50:11.181,1788889811.182,603.91,0.5,1.0
20:50:11.261,1788889811.262,603.91,0.51,1.0
20:50:11.341,1788889811.342,603.91,0.5,1.0
20:50:11.421,1788889811.422,603.91,0.51,1.0
20:50:11.501,1788889811.502,604.15,0.5,1.0
20:50:11.581,1788889811.582,603.91,0.5,1.0
20:50:11.661,1788889811.662,603.91,0.49,1.0
20:50:11.741,1788889811.742,603.91,0.5,1.0
20:50:11.821,1788889811.822,603.91,0.5,1.0
20:50:11.901,1788889811.902,603.91,0.5,1.0
20:50:11.981,1788889811.982,604.15,0.5,1.0
20:50:12.061,1788889812.062,603.91,0.5,1.0
20:50:12.141,1788889812.142,604.15,0.5,1.0
20:50:12.221,1788889812.222,603.91,0.51,1.0
20:50:12.301,1788889812.302,603.91,0.51,1.0
20:50:12.381,1788889812.382,603.91,0.5,1.0
20:50:12.461,1788889812.462,604.15,0.51,1.0
20:50:12.541,1788889812.542,603.91,0.51,1.0
20:50:12.621,1788889812.622,604.15,0.51,1.0
20:50:12.701,1788889812.702,604.15,0.51,1.0
20:50:12.781,1788889812.782,603.91,0.51,1.0
20:50:12.861,1788889812.862,604.15,0.5,1.0
20:50:12.941,1788889812.942,604.15,0.51,1.0
20:50:13.021,1788889813.022,604.15,0.5,1.0
20:50:13.101,1788889813.102,604.15,0.51,1.0
20:50:13.181,1788889813.182,603.91,0.5,1.0
20:50:13.261,1788889813.262,603.91,0.51,1.0
20:50:13.341,1788889813.342,604.15,0.51,1.0
20:50:13.421,1788889813.422,603.91,0.51,1.0
20:50:13.501,1788889813.502,603.91,0.5,1.0
20:50:13.581,1788889813.582,603.91,0.5,1.0
20:50:13.661,1788889813.662,604.15,0.5,1.0
20:50:13.741,1788889813.742,603.91,0.5,1.0
20:50:13.821,1788889813.822,604.15,0.5,1.0
20:50:13.901,1788889813.902,603.91,0.51,1.0
20:50:13.981,1788889813.982,603.91,0.5,1.0
20:50:14.061,1788889814.062,603.91,0.5,1.0
20:50:14.141,1788889814.142,604.15,0.5,1.0
20:50:14.221,1788889814.222,603.91,0.51,1.0
20:50:14.301,1788889814.302,604.15,0.5,1.0
20:50:14.381,1788889814.382,603.91,0.51,1.0
20:50:14.461,1788889814.462,604.15,0.51,1.0
20:50:14.541,1788889814.542,603.91,0.5,1.0
20:50:14.621,1788889814.622,603.91,0.51,1.0
20:50:14.701,1788889814.702,603.91,0.5,1.0
20:50:14.781,1788889814.782,603.91,0.5,1.0
20:50:14.861,1788889814.862,604.15,0.51,1.0
20:50:14.941,1788889814.942,604.15,0.5,1.0
20:50:15.021,1788889815.022,603.91,0.5,1.0
20:50:15.101,1788889815.102,604.15,0.5,1.0
20:50:15.181,1788889815.182,603.91,0.5,1.0
20:50:15.261,1788889815.262,604.15,0.5,1.0
20:50:15.341,1788889815.342,604.15,0.5,1.0
20:50:15.421,1788889815.422,604.15,0.51,1.0
20:50:15.501,1788889815.502,604.15,0.5,1.0
20:50:15.581,1788889815.582,604.15,0.5,1.0
20:50:15.661,1788889815.662,603.91,0.5,1.0
