iso,t_s,vDcInst,idc_units,iq_shed
16:19:02.423,1788873542.423,600.28,0.27,1.0
16:19:02.503,1788873542.503,600.52,0.28,1.0
16:19:02.583,1788873542.583,600.52,0.29,1.0
16:19:02.663,1788873542.663,600.28,0.28,1.0
16:19:02.743,1788873542.743,600.52,0.29,1.0
16:19:02.823,1788873542.823,600.28,0.28,1.0
16:19:02.903,1788873542.903,600.52,0.28,1.0
16:19:02.983,1788873542.983,600.52,0.28,1.0
16:19:03.063,1788873543.063,600.52,0.29,1.0
16:19:03.143,1788873543.143,600.28,0.28,1.0
16:19:03.223,1788873543.223,600.52,0.28,1.0
16:19:03.303,1788873543.303,600.52,0.28,1.0
16:19:03.383,1788873543.383,600.28,0.28,1.0
16:19:03.463,1788873543.463,600.52,0.28,1.0
16:19:03.543,1788873543.543,600.52,0.29,1.0
16:19:03.623,1788873543.623,600.28,0.28,1.0
16:19:03.703,1788873543.703,600.28,0.28,1.0
16:19:03.783,1788873543.783,600.28,0.28,1.0
16:19:03.863,1788873543.863,600.28,0.28,1.0
16:19:03.943,1788873543.943,600.52,0.28,1.0
16:19:04.023,1788873544.023,600.52,0.29,1.0
16:19:04.103,1788873544.103,600.52,0.28,1.0
16:19:04.183,1788873544.183,600.52,0.28,1.0
16:19:04.263,1788873544.263,600.52,0.28,1.0
16:19:04.343,1788873544.343,600.76,0.28,1.0
16:19:04.423,1788873544.423,600.52,0.29,1.0
16:19:04.503,1788873544.503,600.28,0.29,1.0
16:19:04.583,1788873544.583,600.52,0.28,1.0
16:19:04.663,1788873544.663,600.52,0.28,1.0
16:19:04.743,1788873544.743,600.52,0.28,1.0
16:19:04.823,1788873544.823,600.52,0.28,1.0
16:19:04.903,1788873544.903,600.52,0.28,1.0
16:19:04.983,1788873544.983,600.52,0.28,1.0
16:19:05.063,1788873545.063,600.52,0.28,1.0
16:19:05.143,1788873545.143,600.28,0.28,1.0
16:19:05.223,1788873545.223,600.28,0.28,1.0
16:19:05.303,1788873545.303,601.01,0.28,1.0
16:19:05.383,1788873545.383,600.76,0.27,1.0
16:19:05.463,1788873545.463,600.76,0.28,1.0
16:19:05.543,1788873545.543,600.76,0.27,1.0
16:19:05.623,1788873545.623,600.52,0.28,1.0
16:19:05.703,1788873545.703,600.76,0.28,1.0
16:19:05.783,1788873545.783,600.76,0.28,1.0
16:19:05.863,1788873545.863,600.76,0.28,1.0
16:19:05.943,1788873545.943,600.52,0.27,1.0
16:19:06.023,1788873546.023,600.76,0.27,1.0
16:19:06.103,1788873546.103,600.76,0.27,1.0
16:19:06.183,1788873546.183,600.52,0.28,1.0
16:19:06.263,1788873546.263,600.52,0.27,1.0
16:19:06.343,1788873546.343,600.76,0.28,1.0
16:19:06.423,1788873546.423,600.52,0.27,1.0
16:19:06.503,1788873546.503,600.76,0.28,1.0
16:19:06.583,1788873546.583,600.76,0.27,1.0
16:19:06.663,1788873546.663,600.52,0.28,1.0
16:19:06.743,1788873546.743,600.52,0.28,1.0
16:19:06.823,1788873546.823,600.76,0.28,1.0
16:19:06.903,1788873546.903,600.76,0.28,1.0
16:19:06.983,1788873546.983,600.76,0.28,1.0
16:19:07.063,1788873547.063,600.52,0.28,1.0
16:19:07.143,1788873547.143,600.76,0.28,1.0
16:19:07.223,1788873547.223,600.76,0.28,1.0
16:19:07.303,1788873547.303,600.76,0.28,1.0
16:19:07.383,1788873547.383,600.76,0.27,1.0
16:19:07.463,1788873547.463,600.76,0.28,1.0
16:19:07.543,1788873547.543,600.52,0.28,1.0
16:19:07.623,1788873547.623,600.76,0.28,1.0
16:19:07.703,1788873547.703,600.76,0.28,1.0
16:19:07.783,1788873547.783,600.76,0.28,1.0
16:19:07.863,1788873547.863,600.52,0.28,1.0
16:19:07.943,1788873547.943,600.76,0.28,1.0
16:19:08.023,1788873548.023,600.76,0.28,1.0
16:19:08.103,1788873548.103,600.52,0.27,1.0
16:19:08.183,1788873548.183,600.52,0.28,1.0
16:19:08.263,1788873548.263,600.76,0.28,1.0
16:19:08.343,1788873548.343,600.76,0.28,1.0
16:19:08.423,1788873548.423,600.52,0.27,1.0
16:19:08.503,1788873548.503,600.76,0.28,1.0
16:19:08.583,1788873548.583,600.76,0.28,1.0
16:19:08.663,1788873548.663,600.52,0.28,1.0
16:19:08.743,1788873548.743,600.76,0.28,1.0
16:19:08.823,1788873548.823,600.76,0.28,1.0
16:19:08.903,1788873548.903,600.76,0.28,1.0
16:19:08.983,1788873548.983,600.52,0.28,1.0
16:19:09.063,1788873549.063,600.28,0.28,1.0
16:19:09.143,1788873549.143,600.76,0.28,1.0
16:19:09.223,1788873549.223,600.76,0.27,1.0
16:19:09.303,1788873549.303,600.28,0.28,1.0
16:19:09.383,1788873549.383,600.52,0.28,1.0
16:19:09.463,1788873549.463,600.76,0.28,1.0
16:19:09.543,1788873549.543,600.76,0.27,1.0
16:19:09.623,1788873549.623,600.76,0.26,1.0
16:19:09.703,1788873549.703,600.52,0.27,1.0
16:19:09.783,1788873549.783,600.52,0.28,1.0
16:19:09.863,1788873549.863,600.52,0.27,1.0
16:19:09.943,1788873549.943,600.52,0.27,1.0
16:19:10.023,1788873550.023,600.52,0.27,1.0
16:19:10.103,1788873550.103,600.28,0.27,1.0
16:19:10.183,1788873550.183,600.52,0.28,1.0
16:19:10.263,1788873550.263,600.28,0.28,1.0
16:19:10.343,1788873550.343,600.28,0.29,1.0
16:19:10.423,1788873550.423,600.52,0.28,1.0
16:19:10.503,1788873550.503,600.52,0.28,1.0
16:19:10.583,1788873550.583,600.28,0.28,1.0
16:19:10.663,1788873550.663,600.28,0.28,1.0
16:19:10.743,1788873550.743,600.28,0.28,1.0
16:19:10.823,1788873550.823,600.28,0.28,1.0
16:19:10.903,1788873550.903,600.52,0.28,1.0
16:19:10.983,1788873550.983,600.28,0.28,1.0
16:19:11.063,1788873551.063,600.28,0.28,1.0
16:19:11.143,1788873551.143,600.52,0.28,1.0
16:19:11.223,1788873551.223,600.28,0.29,1.0
16:19:11.303,1788873551.303,600.52,0.28,1.0
16:19:11.383,1788873551.383,600.28,0.28,1.0
16:19:11.463,1788873551.463,600.52,0.28,1.0
16:19:11.543,1788873551.543,600.52,0.28,1.0
16:19:11.623,1788873551.623,600.76,0.29,1.0
16:19:11.703,1788873551.703,600.52,0.28,1.0
16:19:11.783,1788873551.783,600.52,0.28,1.0
16:19:11.863,1788873551.863,600.52,0.29,1.0
16:19:11.943,1788873551.943,600.52,0.28,1.0
16:19:12.023,1788873552.023,600.52,0.28,1.0
16:19:12.103,1788873552.103,600.28,0.28,1.0
16:19:12.183,1788873552.183,600.52,0.28,1.0
16:19:12.263,1788873552.263,600.52,0.29,1.0
16:19:12.343,1788873552.343,600.76,0.28,1.0
16:19:12.423,1788873552.423,600.52,0.28,1.0
16:19:12.503,1788873552.503,600.52,0.28,1.0
16:19:12.583,1788873552.583,600.28,0.29,1.0
16:19:12.663,1788873552.663,600.52,0.28,1.0
16:19:12.743,1788873552.743,600.52,0.28,1.0
16:19:12.823,1788873552.823,600.76,0.28,1.0
16:19:12.903,1788873552.903,600.28,0.28,1.0
16:19:12.983,1788873552.983,600.52,0.27,1.0
16:19:13.063,1788873553.063,600.76,0.27,1.0
16:19:13.143,1788873553.143,600.28,0.27,1.0
16:19:13.223,1788873553.223,600.52,0.27,1.0
16:19:13.303,1788873553.303,600.52,0.27,1.0
16:19:13.383,1788873553.383,600.52,0.28,1.0
16:19:13.463,1788873553.463,600.52,0.28,1.0
16:19:13.543,1788873553.543,600.52,0.28,1.0
16:19:13.623,1788873553.623,600.52,0.28,1.0
16:19:13.703,1788873553.703,600.52,0.27,1.0
16:19:13.783,1788873553.783,600.52,0.28,1.0
16:19:13.863,1788873553.863,600.52,0.28,1.0
16:19:13.943,1788873553.943,600.52,0.28,1.0
16:19:14.023,1788873554.023,600.52,0.29,1.0
16:19:14.103,1788873554.103,600.52,0.29,1.0
16:19:14.183,1788873554.183,600.52,0.28,1.0
16:19:14.263,1788873554.263,600.52,0.29,1.0
16:19:14.343,1788873554.343,600.52,0.28,1.0
16:19:14.423,1788873554.423,600.52,0.29,1.0
16:19:14.503,1788873554.503,600.52,0.29,1.0
16:19:14.583,1788873554.583,600.52,0.28,1.0
16:19:14.663,1788873554.663,600.28,0.28,1.0
16:19:14.743,1788873554.743,600.52,0.28,1.0
16:19:14.823,1788873554.823,600.52,0.28,1.0
16:19:14.903,1788873554.903,600.52,0.28,1.0
16:19:14.983,1788873554.983,600.52,0.28,1.0
16:19:15.063,1788873555.063,600.52,0.28,1.0
16:19:15.143,1788873555.143,600.28,0.28,1.0
16:19:15.223,1788873555.223,600.52,0.28,1.0
16:19:15.303,1788873555.303,600.52,0.28,1.0
16:19:15.383,1788873555.383,600.52,0.28,1.0
16:19:15.463,1788873555.463,600.52,0.28,1.0
16:19:15.543,1788873555.543,600.28,0.28,1.0
16:19:15.623,1788873555.623,600.28,0.28,1.0
16:19:15.703,1788873555.703,600.28,0.28,1.0
16:19:15.783,1788873555.783,600.52,0.28,1.0
16:19:15.863,1788873555.863,600.52,0.28,1.0
16:19:15.943,1788873555.943,600.28,0.28,1.0
16:19:16.023,1788873556.023,600.52,0.28,1.0
16:19:16.103,1788873556.103,600.28,0.28,1.0
16:19:16.183,1788873556.183,600.28,0.28,1.0
16:19:16.263,1788873556.263,600.52,0.28,1.0
16:19:16.343,1788873556.343,600.76,0.28,1.0
16:19:16.423,1788873556.423,600.28,0.29,1.0
16:19:16.503,1788873556.503,600.04,0.28,1.0
16:19:16.583,1788873556.583,600.28,0.27,1.0
16:19:16.663,1788873556.663,600.52,0.28,1.0
16:19:16.743,1788873556.743,600.52,0.27,1.0
16:19:16.823,1788873556.823,600.52,0.28,1.0
16:19:16.903,1788873556.903,600.52,0.28,1.0
16:19:16.983,1788873556.983,600.52,0.27,1.0
16:19:17.063,1788873557.063,600.52,0.27,1.0
16:19:17.143,1788873557.143,600.28,0.28,1.0
16:19:17.223,1788873557.223,600.28,0.28,1.0
16:19:17.303,1788873557.303,600.28,0.28,1.0
16:19:17.383,1788873557.383,600.28,0.28,1.0
16:19:17.463,1788873557.463,600.52,0.28,1.0
16:19:17.543,1788873557.543,600.76,0.28,1.0
16:19:17.623,1788873557.623,600.28,0.28,1.0
16:19:17.703,1788873557.703,600.28,0.28,1.0
16:19:17.783,1788873557.783,600.52,0.28,1.0
16:19:17.863,1788873557.863,600.52,0.28,1.0
16:19:17.943,1788873557.943,600.28,0.28,1.0
16:19:18.023,1788873558.023,600.28,0.28,1.0
16:19:18.103,1788873558.103,600.52,0.28,1.0
16:19:18.183,1788873558.183,600.28,0.28,1.0
16:19:18.263,1788873558.263,600.52,0.28,1.0
16:19:18.343,1788873558.343,600.76,0.28,1.0
16:19:18.423,1788873558.423,600.76,0.28,1.0
16:19:18.503,1788873558.503,600.76,0.28,1.0
16:19:18.583,1788873558.583,600.76,0.27,1.0
16:19:18.663,1788873558.663,600.28,0.28,1.0
16:19:18.743,1788873558.743,600.52,0.28,1.0
16:19:18.823,1788873558.823,600.52,0.28,1.0
16:19:18.903,1788873558.903,600.52,0.27,1.0
16:19:18.983,1788873558.983,600.76,0.27,1.0
16:19:19.063,1788873559.063,600.52,0.27,1.0
16:19:19.143,1788873559.143,600.52,0.27,1.0
16:19:19.223,1788873559.223,600.52,0.27,1.0
16:19:19.303,1788873559.303,600.76,0.27,1.0
16:19:19.383,1788873559.383,600.52,0.27,1.0
16:19:19.463,1788873559.463,600.52,0.27,1.0
16:19:19.543,1788873559.543,600.76,0.27,1.0
16:19:19.623,1788873559.623,600.76,0.27,1.0
16:19:19.703,1788873559.703,600.52,0.28,1.0
16:19:19.783,1788873559.783,600.76,0.28,1.0
16:19:19.863,1788873559.863,600.76,0.28,1.0
16:19:19.943,1788873559.943,600.76,0.27,1.0
16:19:20.023,1788873560.023,600.52,0.28,1.0
16:19:20.103,1788873560.103,600.76,0.27,1.0
16:19:20.183,1788873560.183,600.52,0.27,1.0
16:19:20.263,1788873560.263,600.52,0.26,1.0
16:19:20.343,1788873560.343,600.52,0.27,1.0
16:19:20.423,1788873560.423,600.76,0.27,1.0
16:19:20.503,1788873560.503,600.52,0.27,1.0
16:19:20.583,1788873560.583,600.76,0.27,1.0
16:19:20.663,1788873560.663,600.76,0.27,1.0
16:19:20.743,1788873560.743,600.76,0.27,1.0
