iso,t_s,vDcInst,idc_units,iq_shed
19:22:21.177,1788884541.178,603.91,0.4,1.0
19:22:21.257,1788884541.258,603.91,0.4,1.0
19:22:21.337,1788884541.338,603.91,0.4,1.0
19:22:21.417,1788884541.418,603.91,0.4,1.0
19:22:21.497,1788884541.498,603.91,0.39,1.0
19:22:21.577,1788884541.578,603.91,0.39,1.0
19:22:21.657,1788884541.658,603.91,0.39,1.0
19:22:21.737,1788884541.738,603.91,0.39,1.0
19:22:21.817,1788884541.818,603.91,0.39,1.0
19:22:21.897,1788884541.898,603.91,0.4,1.0
19:22:21.977,1788884541.978,603.91,0.39,1.0
19:22:22.057,1788884542.058,603.91,0.39,1.0
19:22:22.137,1788884542.138,603.91,0.4,1.0
