iso,t_s,vDcInst,idc_units,iq_shed
19:00:08.693,1788883208.693,603.67,0.4,1.0
19:00:08.773,1788883208.773,603.91,0.4,1.0
19:00:08.853,1788883208.853,603.91,0.39,1.0
19:00:08.933,1788883208.933,603.67,0.39,1.0
19:00:09.013,1788883209.013,603.91,0.4,1.0
19:00:09.093,1788883209.093,603.91,0.39,1.0
19:00:09.173,1788883209.173,603.91,0.39,1.0
19:00:09.253,1788883209.253,603.91,0.39,1.0
19:00:09.333,1788883209.333,603.91,0.4,1.0
19:00:09.413,1788883209.413,603.91,0.4,1.0
19:00:09.493,1788883209.493,603.91,0.39,1.0
19:00:09.573,1788883209.573,603.91,0.4,1.0
19:00:09.653,1788883209.653,603.91,0.4,1.0
19:00:09.733,1788883209.733,603.91,0.4,1.0
19:00:09.813,1788883209.813,603.91,0.39,1.0
19:00:09.893,1788883209.893,603.91,0.4,1.0
19:00:09.973,1788883209.973,603.91,0.4,1.0
19:00:10.053,1788883210.053,603.91,0.39,1.0
19:00:10.133,1788883210.133,603.67,0.4,1.0
19:00:10.213,1788883210.213,603.91,0.4,1.0
19:00:10.293,1788883210.293,603.91,0.4,1.0
19:00:10.373,1788883210.373,603.91,0.4,1.0
19:00:10.453,1788883210.453,603.91,0.41,1.0
19:00:10.533,1788883210.533,603.91,0.4,1.0
19:00:10.613,1788883210.613,603.91,0.4,1.0
19:00:10.693,1788883210.693,603.91,0.4,1.0
19:00:10.773,1788883210.773,603.91,0.4,1.0
19:00:10.853,1788883210.853,603.91,0.4,1.0
19:00:10.933,1788883210.933,603.91,0.4,1.0
19:00:11.013,1788883211.013,603.91,0.39,1.0
19:00:11.093,1788883211.093,603.91,0.4,1.0
19:00:11.173,1788883211.173,603.91,0.4,1.0
19:00:11.253,1788883211.253,603.91,0.4,1.0
19:00:11.333,1788883211.333,603.67,0.4,1.0
19:00:11.413,1788883211.413,603.91,0.4,1.0
19:00:11.493,1788883211.493,603.91,0.4,1.0
19:00:11.573,1788883211.573,603.91,0.4,1.0
19:00:11.653,1788883211.653,603.91,0.4,1.0
19:00:11.733,1788883211.733,603.91,0.4,1.0
19:00:11.813,1788883211.813,603.91,0.39,1.0
19:00:11.893,1788883211.893,603.91,0.4,1.0
19:00:11.973,1788883211.973,603.91,0.39,1.0
19:00:12.053,1788883212.053,603.91,0.4,1.0
19:00:12.133,1788883212.133,603.91,0.4,1.0
19:00:12.213,1788883212.213,603.91,0.4,1.0
19:00:12.293,1788883212.293,603.91,0.4,1.0
19:00:12.373,1788883212.373,603.91,0.39,1.0
19:00:12.453,1788883212.453,603.91,0.39,1.0
19:00:12.533,1788883212.533,603.91,0.39,1.0
19:00:12.613,1788883212.613,603.91,0.39,1.0
19:00:12.693,1788883212.693,603.91,0.4,1.0
19:00:12.773,1788883212.773,603.91,0.38,1.0
19:00:12.853,1788883212.853,603.67,0.4,1.0
19:00:12.933,1788883212.933,603.91,0.39,1.0
19:00:13.013,1788883213.013,603.91,0.39,1.0
19:00:13.093,1788883213.093,603.91,0.4,1.0
19:00:13.173,1788883213.173,603.91,0.4,1.0
19:00:13.253,1788883213.253,603.91,0.4,1.0
19:00:13.333,1788883213.333,603.91,0.4,1.0
19:00:13.413,1788883213.413,603.91,0.4,1.0
19:00:13.493,1788883213.493,603.91,0.4,1.0
19:00:13.573,1788883213.573,603.91,0.4,1.0
19:00:13.653,1788883213.653,603.67,0.4,1.0
19:00:13.733,1788883213.733,603.67,0.4,1.0
19:00:13.813,1788883213.813,603.42,0.4,1.0
19:00:13.893,1788883213.893,603.67,0.4,1.0
19:00:13.973,1788883213.973,603.67,0.4,1.0
19:00:14.053,1788883214.053,603.67,0.39,1.0
19:00:14.133,1788883214.133,603.67,0.39,1.0
19:00:14.213,1788883214.213,603.67,0.39,1.0
19:00:14.293,1788883214.293,603.42,0.39,1.0
19:00:14.373,1788883214.373,603.67,0.4,1.0
19:00:14.453,1788883214.453,603.67,0.4,1.0
19:00:14.533,1788883214.533,603.67,0.4,1.0
19:00:14.613,1788883214.613,603.67,0.39,1.0
19:00:14.693,1788883214.693,603.42,0.4,1.0
19:00:14.773,1788883214.773,603.67,0.39,1.0
19:00:14.853,1788883214.853,603.67,0.39,1.0
19:00:14.933,1788883214.933,603.67,0.4,1.0
19:00:15.013,1788883215.013,603.67,0.39,1.0
19:00:15.093,1788883215.093,603.67,0.39,1.0
19:00:15.173,1788883215.173,603.67,0.4,1.0
19:00:15.253,1788883215.253,603.67,0.4,1.0
19:00:15.333,1788883215.333,603.67,0.4,1.0
19:00:15.413,1788883215.413,603.67,0.39,1.0
19:00:15.493,1788883215.493,603.67,0.4,1.0
19:00:15.573,1788883215.573,603.67,0.4,1.0
19:00:15.653,1788883215.653,603.67,0.4,1.0
19:00:15.733,1788883215.733,603.67,0.4,1.0
19:00:15.813,1788883215.813,603.67,0.39,1.0
19:00:15.893,1788883215.893,603.67,0.4,1.0
19:00:15.973,1788883215.973,603.67,0.39,1.0
19:00:16.053,1788883216.053,603.67,0.39,1.0
19:00:16.133,1788883216.133,603.67,0.39,1.0
19:00:16.213,1788883216.213,603.67,0.39,1.0
19:00:16.293,1788883216.293,603.67,0.4,1.0
19:00:16.373,1788883216.373,603.42,0.39,1.0
19:00:16.453,1788883216.453,603.67,0.38,1.0
19:00:16.533,1788883216.533,603.67,0.39,1.0
19:00:16.613,1788883216.613,603.42,0.39,1.0
19:00:16.693,1788883216.693,603.42,0.39,1.0
19:00:16.773,1788883216.773,603.42,0.4,1.0
19:00:16.853,1788883216.853,603.67,0.4,1.0
19:00:16.933,1788883216.933,603.67,0.39,1.0
19:00:17.013,1788883217.013,603.67,0.4,1.0
19:00:17.093,1788883217.093,603.67,0.4,1.0
19:00:17.173,1788883217.173,603.67,0.4,1.0
19:00:17.253,1788883217.253,603.67,0.4,1.0
19:00:17.333,1788883217.333,603.67,0.4,1.0
19:00:17.413,1788883217.413,603.67,0.4,1.0
19:00:17.493,1788883217.493,603.67,0.4,1.0
19:00:17.573,1788883217.573,603.67,0.4,1.0
19:00:17.653,1788883217.653,603.67,0.4,1.0
19:00:17.733,1788883217.733,603.67,0.39,1.0
19:00:17.813,1788883217.813,603.42,0.4,1.0
19:00:17.893,1788883217.893,603.67,0.39,1.0
19:00:17.973,1788883217.973,603.67,0.4,1.0
19:00:18.053,1788883218.053,603.67,0.4,1.0
19:00:18.133,1788883218.133,603.67,0.4,1.0
19:00:18.213,1788883218.213,603.67,0.4,1.0
19:00:18.293,1788883218.293,603.67,0.4,1.0
19:00:18.373,1788883218.373,603.67,0.39,1.0
19:00:18.453,1788883218.453,603.91,0.4,1.0
19:00:18.533,1788883218.533,603.67,0.39,1.0
19:00:18.613,1788883218.613,603.67,0.4,1.0
19:00:18.693,1788883218.693,603.67,0.4,1.0
19:00:18.773,1788883218.773,603.67,0.4,1.0
19:00:18.853,1788883218.853,603.67,0.4,1.0
19:00:18.933,1788883218.933,603.67,0.4,1.0
19:00:19.013,1788883219.013,603.67,0.39,1.0
19:00:19.093,1788883219.093,603.67,0.4,1.0
19:00:19.173,1788883219.173,603.67,0.39,1.0
19:00:19.253,1788883219.253,603.67,0.39,1.0
19:00:19.333,1788883219.333,603.67,0.39,1.0
19:00:19.413,1788883219.413,603.67,0.39,1.0
19:00:19.493,1788883219.493,603.67,0.4,1.0
19:00:19.573,1788883219.573,603.67,0.38,1.0
19:00:19.653,1788883219.653,603.67,0.39,1.0
19:00:19.733,1788883219.733,603.67,0.39,1.0
19:00:19.813,1788883219.813,603.67,0.4,1.0
19:00:19.893,1788883219.893,603.67,0.4,1.0
19:00:19.973,1788883219.973,603.67,0.39,1.0
19:00:20.053,1788883220.053,603.67,0.4,1.0
19:00:20.133,1788883220.133,603.42,0.4,1.0
19:00:20.213,1788883220.213,603.67,0.39,1.0
19:00:20.293,1788883220.293,603.67,0.39,1.0
19:00:20.373,1788883220.373,603.67,0.4,1.0
19:00:20.453,1788883220.453,603.67,0.39,1.0
19:00:20.533,1788883220.533,603.67,0.39,1.0
19:00:20.613,1788883220.613,603.67,0.4,1.0
19:00:20.693,1788883220.693,603.67,0.4,1.0
19:00:20.773,1788883220.773,603.67,0.4,1.0
19:00:20.853,1788883220.853,603.67,0.39,1.0
19:00:20.933,1788883220.933,603.67,0.4,1.0
19:00:21.013,1788883221.013,603.67,0.4,1.0
19:00:21.093,1788883221.093,603.67,0.4,1.0
19:00:21.173,1788883221.173,603.67,0.39,1.0
19:00:21.253,1788883221.253,603.67,0.4,1.0
19:00:21.333,1788883221.333,603.67,0.4,1.0
19:00:21.413,1788883221.413,603.67,0.4,1.0
19:00:21.493,1788883221.493,603.67,0.4,1.0
19:00:21.573,1788883221.573,603.67,0.4,1.0
19:00:21.653,1788883221.653,603.67,0.4,1.0
19:00:21.733,1788883221.733,603.67,0.4,1.0
19:00:21.813,1788883221.813,603.67,0.4,1.0
19:00:21.893,1788883221.893,603.67,0.39,1.0
19:00:21.973,1788883221.973,603.67,0.4,1.0
19:00:22.053,1788883222.053,604.15,0.4,1.0
19:00:22.133,1788883222.133,603.91,0.39,1.0
19:00:22.213,1788883222.213,603.91,0.39,1.0
19:00:22.293,1788883222.293,603.91,0.4,1.0
19:00:22.373,1788883222.373,603.91,0.4,1.0
19:00:22.453,1788883222.453,603.91,0.39,1.0
19:00:22.533,1788883222.533,604.15,0.4,1.0
19:00:22.613,1788883222.613,603.91,0.4,1.0
19:00:22.693,1788883222.693,603.91,0.4,1.0
19:00:22.773,1788883222.773,603.91,0.4,1.0
19:00:22.853,1788883222.853,603.91,0.4,1.0
19:00:22.933,1788883222.933,603.91,0.4,1.0
19:00:23.013,1788883223.013,603.67,0.41,1.0
19:00:23.093,1788883223.093,603.91,0.4,1.0
19:00:23.173,1788883223.173,603.91,0.39,1.0
19:00:23.253,1788883223.253,603.91,0.39,1.0
19:00:23.333,1788883223.333,603.91,0.39,1.0
19:00:23.413,1788883223.413,603.91,0.4,1.0
19:00:23.493,1788883223.493,603.91,0.39,1.0
19:00:23.573,1788883223.573,603.91,0.39,1.0
19:00:23.653,1788883223.653,603.91,0.4,1.0
19:00:23.733,1788883223.733,603.91,0.39,1.0
19:00:23.813,1788883223.813,603.91,0.4,1.0
