iso,t_s,vDcInst,idc_units,iq_shed
18:53:25.001,1788882805.002,603.91,0.39,1.0
18:53:25.081,1788882805.082,603.91,0.4,1.0
18:53:25.161,1788882805.162,603.91,0.39,1.0
18:53:25.241,1788882805.242,603.91,0.39,1.0
18:53:25.321,1788882805.322,603.91,0.4,1.0
18:53:25.401,1788882805.402,603.91,0.4,1.0
18:53:25.481,1788882805.482,603.91,0.39,1.0
18:53:25.561,1788882805.562,603.91,0.39,1.0
18:53:25.641,1788882805.642,603.91,0.4,1.0
18:53:25.721,1788882805.722,603.91,0.39,1.0
18:53:25.801,1788882805.802,603.91,0.39,1.0
18:53:25.881,1788882805.882,603.91,0.39,1.0
18:53:25.961,1788882805.962,603.67,0.39,1.0
18:53:26.041,1788882806.042,603.67,0.4,1.0
18:53:26.121,1788882806.122,603.91,0.39,1.0
18:53:26.201,1788882806.202,603.91,0.4,1.0
18:53:26.281,1788882806.282,603.91,0.39,1.0
18:53:26.361,1788882806.362,603.91,0.4,1.0
18:53:26.441,1788882806.442,603.91,0.4,1.0
18:53:26.521,1788882806.522,603.91,0.4,1.0
18:53:26.601,1788882806.602,603.91,0.4,1.0
18:53:26.681,1788882806.682,603.91,0.39,1.0
18:53:26.761,1788882806.762,603.91,0.4,1.0
18:53:26.841,1788882806.842,603.91,0.39,1.0
18:53:26.921,1788882806.922,603.91,0.4,1.0
18:53:27.001,1788882807.002,603.91,0.4,1.0
18:53:27.081,1788882807.082,603.91,0.39,1.0
18:53:27.161,1788882807.162,603.91,0.4,1.0
18:53:27.241,1788882807.242,603.91,0.39,1.0
18:53:27.321,1788882807.322,603.91,0.39,1.0
18:53:27.401,1788882807.402,603.91,0.39,1.0
18:53:27.481,1788882807.482,603.91,0.39,1.0
18:53:27.561,1788882807.562,603.67,0.4,1.0
18:53:27.641,1788882807.642,603.91,0.4,1.0
18:53:27.721,1788882807.722,603.91,0.39,1.0
18:53:27.801,1788882807.802,603.91,0.39,1.0
18:53:27.881,1788882807.882,603.91,0.4,1.0
