iso,t_s,vDcInst,idc_units,iq_shed
06:36:55.060,1788838615.061,514.7,3.29,1.0
06:36:55.140,1788838615.141,516.39,3.29,1.0
06:36:55.220,1788838615.221,516.63,3.29,1.0
06:36:55.300,1788838615.301,514.94,3.22,1.0
06:36:55.380,1788838615.381,516.15,3.25,1.0
06:36:55.460,1788838615.461,516.39,3.26,1.0
06:36:55.540,1788838615.541,515.18,3.25,1.0
06:36:55.620,1788838615.621,515.91,3.24,1.0
06:36:55.700,1788838615.701,516.87,3.25,1.0
06:36:55.780,1788838615.781,515.67,3.25,1.0
06:36:55.860,1788838615.861,516.15,3.25,1.0
06:36:55.940,1788838615.941,516.87,3.25,1.0
06:36:56.020,1788838616.021,514.94,3.27,1.0
06:36:56.100,1788838616.101,515.18,3.32,1.0
06:36:56.180,1788838616.181,515.67,3.31,1.0
06:36:56.260,1788838616.261,514.94,3.3,1.0
06:36:56.340,1788838616.341,515.42,3.29,1.0
06:36:56.420,1788838616.421,515.67,3.3,1.0
06:36:56.500,1788838616.501,514.94,3.3,1.0
06:36:56.580,1788838616.581,515.18,3.3,1.0
06:36:56.660,1788838616.661,515.91,3.31,1.0
06:36:56.740,1788838616.741,515.18,3.29,1.0
06:36:56.820,1788838616.821,514.7,3.31,1.0
06:36:56.900,1788838616.901,514.94,3.37,1.0
06:36:56.980,1788838616.981,513.97,3.34,1.0
06:36:57.060,1788838617.061,514.94,3.35,1.0
06:36:57.140,1788838617.141,514.94,3.36,1.0
06:36:57.220,1788838617.221,513.73,3.35,1.0
06:36:57.300,1788838617.301,515.42,3.35,1.0
06:36:57.380,1788838617.381,514.7,3.35,1.0
06:36:57.460,1788838617.461,514.46,3.35,1.0
06:36:57.540,1788838617.541,515.67,3.36,1.0
06:36:57.620,1788838617.621,513.97,3.35,1.0
06:36:57.700,1788838617.701,513.97,3.43,1.0
06:36:57.780,1788838617.781,513.25,3.42,1.0
06:36:57.860,1788838617.861,513.01,3.42,1.0
06:36:57.940,1788838617.941,514.21,3.41,1.0
06:36:58.020,1788838618.021,512.76,3.41,1.0
06:36:58.100,1788838618.101,514.21,3.4,1.0
06:36:58.180,1788838618.181,514.21,3.41,1.0
06:36:58.260,1788838618.261,513.01,3.4,1.0
06:36:58.340,1788838618.341,514.7,3.41,1.0
06:36:58.420,1788838618.421,514.94,3.4,1.0
06:36:58.500,1788838618.501,515.67,3.34,1.0
06:36:58.580,1788838618.581,514.46,3.35,1.0
06:36:58.660,1788838618.661,514.46,3.36,1.0
