iso,t_s,vDcInst,idc_units,iq_shed
15:05:29.848,1788869129.849,600.28,0.35,1.0
15:05:29.928,1788869129.929,600.52,0.34,1.0
15:05:30.008,1788869130.009,600.28,0.34,1.0
15:05:30.088,1788869130.089,600.28,0.35,1.0
15:05:30.168,1788869130.169,600.28,0.36,1.0
15:05:30.248,1788869130.249,600.52,0.34,1.0
15:05:30.328,1788869130.329,600.28,0.34,1.0
15:05:30.408,1788869130.409,600.04,0.35,1.0
15:05:30.488,1788869130.489,600.04,0.35,1.0
15:05:30.568,1788869130.569,600.28,0.35,1.0
15:05:30.648,1788869130.649,600.04,0.35,1.0
15:05:30.728,1788869130.729,600.28,0.35,1.0
15:05:30.808,1788869130.809,600.28,0.35,1.0
15:05:30.888,1788869130.889,600.28,0.35,1.0
15:05:30.968,1788869130.969,600.52,0.35,1.0
15:05:31.048,1788869131.049,600.28,0.34,1.0
15:05:31.128,1788869131.129,600.04,0.35,1.0
15:05:31.208,1788869131.209,600.28,0.34,1.0
15:05:31.288,1788869131.289,600.28,0.35,1.0
15:05:31.368,1788869131.369,600.28,0.33,1.0
15:05:31.448,1788869131.449,600.04,0.35,1.0
15:05:31.528,1788869131.529,600.28,0.35,1.0
15:05:31.608,1788869131.609,600.04,0.35,1.0
15:05:31.688,1788869131.689,600.52,0.35,1.0
15:05:31.768,1788869131.769,600.28,0.35,1.0
15:05:31.848,1788869131.849,600.28,0.35,1.0
15:05:31.928,1788869131.929,600.04,0.35,1.0
15:05:32.008,1788869132.009,600.52,0.35,1.0
15:05:32.088,1788869132.089,600.28,0.34,1.0
15:05:32.168,1788869132.169,600.04,0.35,1.0
15:05:32.248,1788869132.249,600.52,0.36,1.0
15:05:32.328,1788869132.329,600.04,0.34,1.0
15:05:32.408,1788869132.409,600.28,0.35,1.0
15:05:32.488,1788869132.489,600.28,0.35,1.0
15:05:32.568,1788869132.569,600.52,0.35,1.0
15:05:32.648,1788869132.649,600.28,0.35,1.0
15:05:32.728,1788869132.729,600.28,0.34,1.0
