iso,t_s,vDcInst,idc_units,iq_shed
18:21:14.317,1788880874.317,601.49,0.35,1.0
18:21:14.397,1788880874.397,601.25,0.36,1.0
18:21:14.477,1788880874.477,601.25,0.36,1.0
18:21:14.557,1788880874.557,601.25,0.37,1.0
18:21:14.637,1788880874.637,601.49,0.36,1.0
18:21:14.717,1788880874.717,601.49,0.35,1.0
18:21:14.797,1788880874.797,601.49,0.35,1.0
18:21:14.877,1788880874.877,601.49,0.35,1.0
18:21:14.957,1788880874.957,601.49,0.36,1.0
18:21:15.037,1788880875.037,601.49,0.35,1.0
18:21:15.117,1788880875.117,601.73,0.35,1.0
18:21:15.197,1788880875.197,601.73,0.36,1.0
18:21:15.277,1788880875.277,601.73,0.35,1.0
18:21:15.357,1788880875.357,601.97,0.36,1.0
18:21:15.437,1788880875.437,601.97,0.36,1.0
18:21:15.517,1788880875.517,601.73,0.35,1.0
18:21:15.597,1788880875.597,601.97,0.36,1.0
18:21:15.677,1788880875.677,602.21,0.36,1.0
18:21:15.757,1788880875.757,603.18,0.35,1.0
18:21:15.837,1788880875.837,603.18,0.34,1.0
18:21:15.917,1788880875.917,603.18,0.36,1.0
18:21:15.997,1788880875.997,602.94,0.36,1.0
18:21:16.077,1788880876.077,601.25,0.37,1.0
18:21:16.157,1788880876.157,601.25,0.37,1.0
18:21:16.237,1788880876.237,601.25,0.35,1.0
18:21:16.317,1788880876.317,601.49,0.36,1.0
18:21:16.397,1788880876.397,601.25,0.35,1.0
18:21:16.477,1788880876.477,601.73,0.35,1.0
18:21:16.557,1788880876.557,601.73,0.35,1.0
18:21:16.637,1788880876.637,601.73,0.35,1.0
18:21:16.717,1788880876.717,601.73,0.36,1.0
18:21:16.797,1788880876.797,601.49,0.36,1.0
18:21:16.877,1788880876.877,601.73,0.36,1.0
18:21:16.957,1788880876.957,601.49,0.36,1.0
18:21:17.037,1788880877.037,601.49,0.35,1.0
18:21:17.117,1788880877.117,601.49,0.35,1.0
18:21:17.197,1788880877.197,601.73,0.35,1.0
18:21:17.277,1788880877.277,601.97,0.35,1.0
18:21:17.357,1788880877.357,601.97,0.35,1.0
18:21:17.437,1788880877.437,602.21,0.36,1.0
18:21:17.517,1788880877.517,602.21,0.35,1.0
18:21:17.597,1788880877.597,603.18,0.35,1.0
18:21:17.677,1788880877.677,603.18,0.35,1.0
18:21:17.757,1788880877.757,603.18,0.34,1.0
18:21:17.837,1788880877.837,602.94,0.34,1.0
18:21:17.917,1788880877.917,601.01,0.37,1.0
18:21:17.997,1788880877.997,601.73,0.35,1.0
18:21:18.077,1788880878.077,601.49,0.35,1.0
18:21:18.157,1788880878.157,601.73,0.36,1.0
18:21:18.237,1788880878.237,601.73,0.35,1.0
18:21:18.317,1788880878.317,601.97,0.34,1.0
18:21:18.397,1788880878.397,601.97,0.35,1.0
18:21:18.477,1788880878.477,601.97,0.35,1.0
18:21:18.557,1788880878.557,601.73,0.36,1.0
18:21:18.637,1788880878.637,601.73,0.35,1.0
18:21:18.717,1788880878.717,601.73,0.35,1.0
18:21:18.797,1788880878.797,601.97,0.35,1.0
18:21:18.877,1788880878.877,602.21,0.36,1.0
18:21:18.957,1788880878.957,602.94,0.36,1.0
18:21:19.037,1788880879.037,603.18,0.34,1.0
18:21:19.117,1788880879.117,602.94,0.35,1.0
18:21:19.197,1788880879.197,602.46,0.35,1.0
18:21:19.277,1788880879.277,601.01,0.38,1.0
18:21:19.357,1788880879.357,601.49,0.36,1.0
18:21:19.437,1788880879.437,601.49,0.36,1.0
18:21:19.517,1788880879.517,601.25,0.36,1.0
18:21:19.597,1788880879.597,601.49,0.36,1.0
18:21:19.677,1788880879.677,601.49,0.35,1.0
18:21:19.757,1788880879.757,601.49,0.36,1.0
18:21:19.837,1788880879.837,601.73,0.35,1.0
18:21:19.917,1788880879.917,601.49,0.35,1.0
18:21:19.997,1788880879.997,601.97,0.36,1.0
18:21:20.077,1788880880.077,601.49,0.36,1.0
18:21:20.157,1788880880.157,601.73,0.35,1.0
18:21:20.237,1788880880.237,601.73,0.35,1.0
18:21:20.317,1788880880.317,601.97,0.35,1.0
18:21:20.397,1788880880.397,601.97,0.36,1.0
18:21:20.477,1788880880.477,601.73,0.35,1.0
18:21:20.557,1788880880.557,602.21,0.35,1.0
18:21:20.637,1788880880.637,602.21,0.35,1.0
18:21:20.717,1788880880.717,602.21,0.36,1.0
18:21:20.797,1788880880.797,602.94,0.35,1.0
18:21:20.877,1788880880.877,603.18,0.35,1.0
18:21:20.957,1788880880.957,603.18,0.36,1.0
18:21:21.037,1788880881.037,602.21,0.35,1.0
18:21:21.117,1788880881.117,601.01,0.38,1.0
18:21:21.197,1788880881.197,601.25,0.36,1.0
18:21:21.277,1788880881.277,601.25,0.35,1.0
18:21:21.357,1788880881.357,601.49,0.34,1.0
18:21:21.437,1788880881.437,601.73,0.34,1.0
18:21:21.517,1788880881.517,601.49,0.34,1.0
18:21:21.597,1788880881.597,601.73,0.35,1.0
18:21:21.677,1788880881.677,601.73,0.35,1.0
18:21:21.757,1788880881.757,601.97,0.35,1.0
18:21:21.837,1788880881.837,601.97,0.35,1.0
18:21:21.917,1788880881.917,601.73,0.35,1.0
18:21:21.997,1788880881.997,601.97,0.35,1.0
18:21:22.077,1788880882.077,601.97,0.36,1.0
18:21:22.157,1788880882.157,601.73,0.36,1.0
18:21:22.237,1788880882.237,601.73,0.36,1.0
18:21:22.317,1788880882.317,601.49,0.36,1.0
18:21:22.397,1788880882.397,601.73,0.36,1.0
18:21:22.477,1788880882.477,601.97,0.36,1.0
18:21:22.557,1788880882.557,601.49,0.36,1.0
18:21:22.637,1788880882.637,601.73,0.35,1.0
18:21:22.717,1788880882.717,601.97,0.36,1.0
18:21:22.797,1788880882.797,601.73,0.36,1.0
18:21:22.877,1788880882.877,602.21,0.35,1.0
18:21:22.957,1788880882.957,601.97,0.35,1.0
18:21:23.037,1788880883.037,602.21,0.36,1.0
18:21:23.117,1788880883.117,602.21,0.36,1.0
18:21:23.197,1788880883.197,602.94,0.35,1.0
18:21:23.277,1788880883.277,603.18,0.35,1.0
18:21:23.357,1788880883.357,603.18,0.35,1.0
18:21:23.437,1788880883.437,602.21,0.35,1.0
18:21:23.517,1788880883.517,601.25,0.39,1.0
18:21:23.597,1788880883.597,601.49,0.35,1.0
18:21:23.677,1788880883.677,601.73,0.34,1.0
18:21:23.757,1788880883.757,601.49,0.36,1.0
18:21:23.837,1788880883.837,601.01,0.35,1.0
18:21:23.917,1788880883.917,601.49,0.36,1.0
18:21:23.997,1788880883.997,601.25,0.35,1.0
18:21:24.077,1788880884.077,601.49,0.36,1.0
18:21:24.157,1788880884.157,601.73,0.35,1.0
18:21:24.237,1788880884.237,601.73,0.36,1.0
18:21:24.317,1788880884.317,601.73,0.35,1.0
18:21:24.397,1788880884.397,601.73,0.35,1.0
18:21:24.477,1788880884.477,601.97,0.36,1.0
18:21:24.557,1788880884.557,601.73,0.35,1.0
18:21:24.637,1788880884.637,602.21,0.36,1.0
18:21:24.717,1788880884.717,602.21,0.35,1.0
18:21:24.797,1788880884.797,601.97,0.35,1.0
18:21:24.877,1788880884.877,602.21,0.35,1.0
18:21:24.957,1788880884.957,602.46,0.33,1.0
18:21:25.037,1788880885.037,603.18,0.34,1.0
18:21:25.117,1788880885.117,602.94,0.36,1.0
18:21:25.197,1788880885.197,603.18,0.36,1.0
18:21:25.277,1788880885.277,601.49,0.37,1.0
18:21:25.357,1788880885.357,601.25,0.37,1.0
18:21:25.437,1788880885.437,601.73,0.35,1.0
18:21:25.517,1788880885.517,601.73,0.35,1.0
18:21:25.597,1788880885.597,601.49,0.36,1.0
18:21:25.677,1788880885.677,601.73,0.36,1.0
18:21:25.757,1788880885.757,601.49,0.36,1.0
18:21:25.837,1788880885.837,601.73,0.36,1.0
18:21:25.917,1788880885.917,601.73,0.36,1.0
18:21:25.997,1788880885.997,601.97,0.35,1.0
18:21:26.077,1788880886.077,601.97,0.36,1.0
18:21:26.157,1788880886.157,601.73,0.35,1.0
18:21:26.237,1788880886.237,601.49,0.36,1.0
18:21:26.317,1788880886.317,601.25,0.36,1.0
18:21:26.397,1788880886.397,601.25,0.36,1.0
18:21:26.477,1788880886.477,601.49,0.35,1.0
18:21:26.557,1788880886.557,601.73,0.36,1.0
18:21:26.637,1788880886.637,601.25,0.36,1.0
18:21:26.717,1788880886.717,601.73,0.36,1.0
18:21:26.797,1788880886.797,601.73,0.35,1.0
18:21:26.877,1788880886.877,601.73,0.36,1.0
18:21:26.957,1788880886.957,601.73,0.36,1.0
18:21:27.037,1788880887.037,601.97,0.36,1.0
18:21:27.117,1788880887.117,601.73,0.36,1.0
18:21:27.197,1788880887.197,601.97,0.35,1.0
18:21:27.277,1788880887.277,601.97,0.35,1.0
18:21:27.357,1788880887.357,602.21,0.35,1.0
18:21:27.437,1788880887.437,602.46,0.35,1.0
18:21:27.517,1788880887.517,603.18,0.35,1.0
18:21:27.597,1788880887.597,603.18,0.35,1.0
18:21:27.677,1788880887.677,603.18,0.35,1.0
18:21:27.757,1788880887.757,601.73,0.37,1.0
18:21:27.837,1788880887.837,601.49,0.37,1.0
18:21:27.917,1788880887.917,601.49,0.35,1.0
18:21:27.997,1788880887.997,601.25,0.35,1.0
18:21:28.077,1788880888.077,601.73,0.36,1.0
18:21:28.157,1788880888.157,601.73,0.35,1.0
18:21:28.237,1788880888.237,601.73,0.35,1.0
18:21:28.317,1788880888.317,601.73,0.36,1.0
18:21:28.397,1788880888.397,601.97,0.34,1.0
18:21:28.477,1788880888.477,601.49,0.34,1.0
18:21:28.557,1788880888.557,601.97,0.35,1.0
18:21:28.637,1788880888.637,601.97,0.35,1.0
18:21:28.717,1788880888.717,601.97,0.35,1.0
18:21:28.797,1788880888.797,601.73,0.34,1.0
18:21:28.877,1788880888.877,601.97,0.35,1.0
18:21:28.957,1788880888.957,602.21,0.36,1.0
18:21:29.037,1788880889.037,602.94,0.35,1.0
18:21:29.117,1788880889.117,602.94,0.34,1.0
18:21:29.197,1788880889.197,603.18,0.35,1.0
18:21:29.277,1788880889.277,603.18,0.35,1.0
18:21:29.357,1788880889.357,601.49,0.37,1.0
18:21:29.437,1788880889.437,601.25,0.37,1.0
18:21:29.517,1788880889.517,601.49,0.35,1.0
18:21:29.597,1788880889.597,601.49,0.36,1.0
18:21:29.677,1788880889.677,601.73,0.36,1.0
