iso,t_s,vDcInst,idc_units,iq_shed
18:29:52.059,1788881392.06,602.7,0.38,1.0
18:29:52.139,1788881392.14,602.94,0.38,1.0
18:29:52.219,1788881392.22,603.18,0.38,1.0
18:29:52.299,1788881392.3,603.18,0.37,1.0
18:29:52.379,1788881392.38,602.94,0.38,1.0
18:29:52.459,1788881392.46,603.18,0.39,1.0
18:29:52.539,1788881392.54,602.7,0.38,1.0
18:29:52.619,1788881392.62,602.7,0.38,1.0
18:29:52.699,1788881392.7,602.7,0.38,1.0
18:29:52.779,1788881392.78,603.42,0.38,1.0
18:29:52.859,1788881392.86,603.18,0.37,1.0
18:29:52.939,1788881392.94,603.42,0.38,1.0
18:29:53.019,1788881393.02,603.18,0.38,1.0
18:29:53.099,1788881393.1,602.94,0.38,1.0
18:29:53.179,1788881393.18,602.46,0.38,1.0
18:29:53.259,1788881393.26,602.7,0.38,1.0
18:29:53.339,1788881393.34,602.94,0.38,1.0
18:29:53.419,1788881393.42,603.18,0.37,1.0
18:29:53.499,1788881393.5,603.42,0.38,1.0
18:29:53.579,1788881393.58,603.18,0.38,1.0
18:29:53.659,1788881393.66,603.18,0.38,1.0
18:29:53.739,1788881393.74,602.94,0.38,1.0
18:29:53.819,1788881393.82,602.7,0.38,1.0
18:29:53.899,1788881393.9,602.7,0.38,1.0
18:29:53.979,1788881393.98,602.7,0.38,1.0
18:29:54.059,1788881394.06,603.18,0.37,1.0
18:29:54.139,1788881394.14,603.42,0.37,1.0
18:29:54.219,1788881394.22,603.42,0.38,1.0
18:29:54.299,1788881394.3,603.18,0.38,1.0
18:29:54.379,1788881394.38,602.94,0.38,1.0
18:29:54.459,1788881394.46,602.7,0.38,1.0
18:29:54.539,1788881394.54,602.7,0.37,1.0
18:29:54.619,1788881394.62,602.94,0.38,1.0
18:29:54.699,1788881394.7,603.42,0.37,1.0
18:29:54.779,1788881394.78,603.18,0.37,1.0
18:29:54.859,1788881394.86,603.18,0.38,1.0
18:29:54.939,1788881394.94,602.94,0.38,1.0
18:29:55.019,1788881395.02,602.7,0.38,1.0
18:29:55.099,1788881395.1,602.94,0.38,1.0
18:29:55.179,1788881395.18,602.7,0.38,1.0
18:29:55.259,1788881395.26,603.42,0.38,1.0
18:29:55.339,1788881395.34,603.18,0.37,1.0
18:29:55.419,1788881395.42,603.18,0.38,1.0
18:29:55.499,1788881395.5,603.18,0.38,1.0
18:29:55.579,1788881395.58,602.94,0.37,1.0
18:29:55.659,1788881395.66,602.7,0.38,1.0
18:29:55.739,1788881395.74,602.94,0.37,1.0
18:29:55.819,1788881395.82,602.7,0.38,1.0
18:29:55.899,1788881395.9,603.18,0.37,1.0
18:29:55.979,1788881395.98,603.42,0.37,1.0
18:29:56.059,1788881396.06,603.42,0.37,1.0
18:29:56.139,1788881396.14,603.18,0.37,1.0
18:29:56.219,1788881396.22,602.94,0.38,1.0
18:29:56.299,1788881396.3,602.7,0.38,1.0
18:29:56.379,1788881396.38,602.7,0.38,1.0
18:29:56.459,1788881396.46,602.94,0.38,1.0
18:29:56.539,1788881396.54,603.42,0.37,1.0
18:29:56.619,1788881396.62,603.42,0.37,1.0
18:29:56.699,1788881396.7,603.42,0.38,1.0
18:29:56.779,1788881396.78,603.18,0.38,1.0
18:29:56.859,1788881396.86,602.94,0.38,1.0
18:29:56.939,1788881396.94,602.7,0.38,1.0
18:29:57.019,1788881397.02,602.7,0.38,1.0
18:29:57.099,1788881397.1,602.94,0.38,1.0
18:29:57.179,1788881397.18,603.18,0.37,1.0
18:29:57.259,1788881397.26,603.42,0.38,1.0
18:29:57.339,1788881397.34,603.18,0.37,1.0
18:29:57.419,1788881397.42,602.94,0.38,1.0
18:29:57.499,1788881397.5,602.7,0.38,1.0
18:29:57.579,1788881397.58,602.7,0.38,1.0
18:29:57.659,1788881397.66,602.7,0.38,1.0
18:29:57.739,1788881397.74,603.42,0.37,1.0
18:29:57.819,1788881397.82,603.42,0.37,1.0
18:29:57.899,1788881397.9,603.42,0.37,1.0
18:29:57.979,1788881397.98,603.18,0.38,1.0
18:29:58.059,1788881398.06,602.94,0.38,1.0
18:29:58.139,1788881398.14,602.7,0.38,1.0
18:29:58.219,1788881398.22,602.7,0.38,1.0
18:29:58.299,1788881398.3,602.7,0.37,1.0
18:29:58.379,1788881398.38,603.42,0.37,1.0
18:29:58.459,1788881398.46,603.42,0.37,1.0
18:29:58.539,1788881398.54,603.42,0.38,1.0
18:29:58.619,1788881398.62,602.94,0.38,1.0
18:29:58.699,1788881398.7,602.94,0.39,1.0
18:29:58.779,1788881398.78,602.7,0.39,1.0
18:29:58.859,1788881398.86,602.94,0.37,1.0
18:29:58.939,1788881398.94,602.94,0.37,1.0
18:29:59.019,1788881399.02,603.42,0.37,1.0
18:29:59.099,1788881399.1,603.42,0.36,1.0
18:29:59.179,1788881399.18,603.42,0.36,1.0
18:29:59.259,1788881399.26,603.18,0.36,1.0
18:29:59.339,1788881399.34,602.7,0.37,1.0
18:29:59.419,1788881399.42,602.7,0.37,1.0
18:29:59.499,1788881399.5,602.94,0.38,1.0
18:29:59.579,1788881399.58,603.42,0.38,1.0
18:29:59.659,1788881399.66,603.18,0.37,1.0
18:29:59.739,1788881399.74,603.42,0.37,1.0
18:29:59.819,1788881399.82,603.42,0.38,1.0
18:29:59.899,1788881399.9,602.94,0.38,1.0
18:29:59.979,1788881399.98,602.7,0.39,1.0
18:30:00.059,1788881400.06,602.94,0.38,1.0
18:30:00.139,1788881400.14,602.94,0.38,1.0
18:30:00.219,1788881400.22,603.18,0.36,1.0
18:30:00.299,1788881400.3,603.42,0.38,1.0
18:30:00.379,1788881400.38,603.42,0.38,1.0
18:30:00.459,1788881400.46,603.18,0.38,1.0
18:30:00.539,1788881400.54,602.7,0.38,1.0
18:30:00.619,1788881400.62,602.46,0.38,1.0
18:30:00.699,1788881400.7,602.94,0.38,1.0
18:30:00.779,1788881400.78,602.7,0.38,1.0
18:30:00.859,1788881400.86,603.42,0.37,1.0
18:30:00.939,1788881400.94,603.18,0.37,1.0
18:30:01.019,1788881401.02,603.18,0.38,1.0
18:30:01.099,1788881401.1,603.18,0.38,1.0
18:30:01.179,1788881401.18,602.94,0.38,1.0
18:30:01.259,1788881401.26,602.7,0.38,1.0
18:30:01.339,1788881401.34,602.46,0.37,1.0
18:30:01.419,1788881401.42,603.42,0.38,1.0
18:30:01.499,1788881401.5,603.18,0.37,1.0
18:30:01.579,1788881401.58,603.42,0.38,1.0
18:30:01.659,1788881401.66,603.18,0.38,1.0
18:30:01.739,1788881401.74,602.94,0.38,1.0
18:30:01.819,1788881401.82,602.7,0.38,1.0
18:30:01.899,1788881401.9,602.7,0.38,1.0
18:30:01.979,1788881401.98,602.7,0.38,1.0
18:30:02.059,1788881402.06,603.18,0.37,1.0
18:30:02.139,1788881402.14,603.18,0.38,1.0
18:30:02.219,1788881402.22,603.42,0.38,1.0
18:30:02.299,1788881402.3,603.18,0.38,1.0
18:30:02.379,1788881402.38,602.94,0.39,1.0
18:30:02.459,1788881402.46,602.7,0.39,1.0
18:30:02.539,1788881402.54,602.7,0.37,1.0
18:30:02.619,1788881402.62,602.7,0.38,1.0
18:30:02.699,1788881402.7,603.42,0.37,1.0
18:30:02.779,1788881402.78,603.42,0.36,1.0
18:30:02.859,1788881402.86,603.18,0.37,1.0
18:30:02.939,1788881402.94,602.94,0.38,1.0
18:30:03.019,1788881403.02,602.94,0.39,1.0
18:30:03.099,1788881403.1,602.7,0.37,1.0
18:30:03.179,1788881403.18,602.7,0.37,1.0
18:30:03.259,1788881403.26,603.18,0.38,1.0
18:30:03.339,1788881403.34,603.18,0.38,1.0
18:30:03.419,1788881403.42,603.42,0.38,1.0
18:30:03.499,1788881403.5,603.18,0.38,1.0
18:30:03.579,1788881403.58,602.94,0.38,1.0
18:30:03.659,1788881403.66,602.7,0.38,1.0
18:30:03.739,1788881403.74,602.7,0.38,1.0
18:30:03.819,1788881403.82,602.7,0.38,1.0
18:30:03.899,1788881403.9,602.94,0.37,1.0
18:30:03.979,1788881403.98,603.18,0.37,1.0
18:30:04.059,1788881404.06,603.42,0.38,1.0
18:30:04.139,1788881404.14,603.18,0.38,1.0
18:30:04.219,1788881404.22,602.94,0.39,1.0
18:30:04.299,1788881404.3,602.7,0.39,1.0
18:30:04.379,1788881404.38,602.7,0.38,1.0
18:30:04.459,1788881404.46,602.7,0.37,1.0
18:30:04.539,1788881404.54,603.42,0.37,1.0
18:30:04.619,1788881404.62,603.18,0.38,1.0
18:30:04.699,1788881404.7,603.42,0.37,1.0
18:30:04.779,1788881404.78,602.94,0.37,1.0
18:30:04.859,1788881404.86,602.94,0.38,1.0
18:30:04.939,1788881404.94,602.7,0.39,1.0
18:30:05.019,1788881405.02,602.7,0.38,1.0
