iso,t_s,vDcInst,idc_units,iq_shed
21:06:27.230,1788890787.231,604.15,0.52,1.0
21:06:27.310,1788890787.311,604.15,0.52,1.0
21:06:27.390,1788890787.391,603.91,0.52,1.0
21:06:27.470,1788890787.471,604.15,0.52,1.0
21:06:27.550,1788890787.551,604.15,0.51,1.0
21:06:27.630,1788890787.631,604.15,0.52,1.0
21:06:27.710,1788890787.711,604.15,0.51,1.0
21:06:27.790,1788890787.791,603.91,0.52,1.0
21:06:27.870,1788890787.871,604.15,0.51,1.0
21:06:27.950,1788890787.951,604.15,0.51,1.0
21:06:28.030,1788890788.031,604.15,0.52,1.0
21:06:28.110,1788890788.111,603.91,0.52,1.0
21:06:28.190,1788890788.191,604.15,0.52,1.0
21:06:28.270,1788890788.271,604.15,0.52,1.0
21:06:28.350,1788890788.351,604.15,0.51,1.0
21:06:28.430,1788890788.431,603.91,0.51,1.0
21:06:28.510,1788890788.511,604.15,0.52,1.0
21:06:28.590,1788890788.591,604.15,0.51,1.0
21:06:28.670,1788890788.671,604.15,0.51,1.0
21:06:28.750,1788890788.751,604.15,0.52,1.0
21:06:28.830,1788890788.831,603.91,0.52,1.0
21:06:28.910,1788890788.911,604.15,0.51,1.0
21:06:28.990,1788890788.991,603.91,0.51,1.0
21:06:29.070,1788890789.071,604.15,0.52,1.0
21:06:29.150,1788890789.151,604.15,0.51,1.0
21:06:29.230,1788890789.231,603.91,0.52,1.0
21:06:29.310,1788890789.311,604.15,0.52,1.0
21:06:29.390,1788890789.391,603.91,0.52,1.0
21:06:29.470,1788890789.471,604.15,0.52,1.0
21:06:29.550,1788890789.551,603.91,0.51,1.0
21:06:29.630,1788890789.631,604.15,0.52,1.0
21:06:29.710,1788890789.711,603.91,0.51,1.0
21:06:29.790,1788890789.791,603.91,0.51,1.0
21:06:29.870,1788890789.871,604.15,0.51,1.0
21:06:29.950,1788890789.951,604.15,0.51,1.0
21:06:30.030,1788890790.031,604.15,0.51,1.0
21:06:30.110,1788890790.111,603.91,0.52,1.0
21:06:30.190,1788890790.191,603.91,0.52,1.0
21:06:30.270,1788890790.271,604.15,0.51,1.0
21:06:30.350,1788890790.351,604.15,0.52,1.0
21:06:30.430,1788890790.431,603.91,0.51,1.0
21:06:30.510,1788890790.511,604.15,0.53,1.0
21:06:30.590,1788890790.591,604.15,0.52,1.0
21:06:30.670,1788890790.671,603.91,0.51,1.0
21:06:30.750,1788890790.751,603.91,0.51,1.0
21:06:30.830,1788890790.831,603.91,0.51,1.0
21:06:30.910,1788890790.911,603.91,0.51,1.0
21:06:30.990,1788890790.991,603.91,0.51,1.0
21:06:31.070,1788890791.071,604.15,0.51,1.0
21:06:31.150,1788890791.151,603.91,0.52,1.0
21:06:31.230,1788890791.231,603.91,0.51,1.0
21:06:31.310,1788890791.311,603.91,0.51,1.0
21:06:31.390,1788890791.391,604.15,0.51,1.0
21:06:31.470,1788890791.471,603.91,0.52,1.0
21:06:31.550,1788890791.551,604.15,0.51,1.0
21:06:31.630,1788890791.631,603.91,0.52,1.0
21:06:31.710,1788890791.711,604.15,0.52,1.0
21:06:31.790,1788890791.791,604.15,0.51,1.0
21:06:31.870,1788890791.871,603.91,0.52,1.0
21:06:31.950,1788890791.951,603.91,0.51,1.0
21:06:32.030,1788890792.031,604.15,0.52,1.0
21:06:32.110,1788890792.111,604.15,0.51,1.0
21:06:32.190,1788890792.191,603.91,0.52,1.0
21:06:32.270,1788890792.271,603.91,0.51,1.0
