iso,t_s,vDcInst,idc_units,iq_shed
06:44:52.317,1788839092.318,515.67,4.22,1.0
06:44:52.397,1788839092.398,516.63,4.23,1.0
06:44:52.477,1788839092.478,516.63,4.24,1.0
06:44:52.557,1788839092.558,516.39,4.26,1.0
06:44:52.637,1788839092.638,516.39,4.31,1.0
06:44:52.717,1788839092.718,515.42,4.29,1.0
06:44:52.797,1788839092.798,515.67,4.31,1.0
06:44:52.877,1788839092.878,515.42,4.29,1.0
06:44:52.957,1788839092.958,514.94,4.3,1.0
06:44:53.037,1788839093.038,515.42,4.29,1.0
06:44:53.117,1788839093.118,514.94,4.3,1.0
06:44:53.197,1788839093.198,515.42,4.3,1.0
06:44:53.277,1788839093.278,516.39,4.28,1.0
06:44:53.357,1788839093.358,517.36,4.26,1.0
06:44:53.437,1788839093.438,516.63,4.2,1.0
06:44:53.517,1788839093.518,515.67,4.23,1.0
06:44:53.597,1788839093.598,515.67,4.22,1.0
06:44:53.677,1788839093.678,516.63,4.22,1.0
06:44:53.757,1788839093.758,517.12,4.22,1.0
06:44:53.837,1788839093.838,517.12,4.23,1.0
06:44:53.917,1788839093.918,516.39,4.24,1.0
06:44:53.997,1788839093.998,516.39,4.23,1.0
06:44:54.077,1788839094.078,516.87,4.23,1.0
06:44:54.157,1788839094.158,518.08,4.21,1.0
06:44:54.237,1788839094.238,517.12,4.16,1.0
06:44:54.317,1788839094.318,517.36,4.17,1.0
06:44:54.397,1788839094.398,517.36,4.17,1.0
06:44:54.477,1788839094.478,515.91,4.16,1.0
06:44:54.557,1788839094.558,516.63,4.18,1.0
06:44:54.637,1788839094.638,517.36,4.16,1.0
06:44:54.717,1788839094.718,518.08,4.17,1.0
06:44:54.797,1788839094.798,518.57,4.16,1.0
06:44:54.877,1788839094.878,517.6,4.16,1.0
06:44:54.957,1788839094.958,518.81,4.14,1.0
06:44:55.037,1788839095.038,518.32,4.07,1.0
06:44:55.117,1788839095.118,518.32,4.1,1.0
06:44:55.197,1788839095.198,518.81,4.1,1.0
06:44:55.277,1788839095.278,518.08,4.09,1.0
06:44:55.357,1788839095.358,517.12,4.09,1.0
06:44:55.437,1788839095.438,518.32,4.09,1.0
06:44:55.517,1788839095.518,519.29,4.08,1.0
06:44:55.597,1788839095.598,518.81,4.1,1.0
06:44:55.677,1788839095.678,518.32,4.11,1.0
06:44:55.757,1788839095.758,517.36,4.1,1.0
06:44:55.837,1788839095.838,517.36,4.17,1.0
06:44:55.917,1788839095.918,517.6,4.16,1.0
06:44:55.997,1788839095.998,517.84,4.15,1.0
06:44:56.077,1788839096.078,517.12,4.15,1.0
06:44:56.157,1788839096.158,516.39,4.15,1.0
06:44:56.237,1788839096.238,517.36,4.16,1.0
06:44:56.317,1788839096.318,517.6,4.16,1.0
06:44:56.397,1788839096.398,518.32,4.17,1.0
06:44:56.477,1788839096.478,517.6,4.16,1.0
06:44:56.557,1788839096.558,515.67,4.18,1.0
06:44:56.637,1788839096.638,516.15,4.24,1.0
06:44:56.717,1788839096.718,516.63,4.23,1.0
06:44:56.797,1788839096.798,516.63,4.22,1.0
06:44:56.877,1788839096.878,517.12,4.23,1.0
06:44:56.957,1788839096.958,517.12,4.23,1.0
06:44:57.037,1788839097.038,516.63,4.22,1.0
06:44:57.117,1788839097.118,515.91,4.23,1.0
06:44:57.197,1788839097.198,515.67,4.22,1.0
06:44:57.277,1788839097.278,516.15,4.22,1.0
06:44:57.357,1788839097.358,515.67,4.22,1.0
06:44:57.437,1788839097.438,516.39,4.3,1.0
06:44:57.517,1788839097.518,516.15,4.29,1.0
06:44:57.597,1788839097.598,516.15,4.3,1.0
06:44:57.677,1788839097.678,516.15,4.29,1.0
06:44:57.757,1788839097.758,515.67,4.29,1.0
06:44:57.837,1788839097.838,515.91,4.3,1.0
06:44:57.917,1788839097.918,516.39,4.3,1.0
06:44:57.997,1788839097.998,516.15,4.29,1.0
06:44:58.077,1788839098.078,515.91,4.29,1.0
06:44:58.157,1788839098.158,514.94,4.29,1.0
06:44:58.237,1788839098.238,514.94,4.37,1.0
06:44:58.317,1788839098.318,515.18,4.38,1.0
06:44:58.397,1788839098.398,514.7,4.36,1.0
06:44:58.477,1788839098.478,514.21,4.36,1.0
06:44:58.557,1788839098.558,513.01,4.36,1.0
06:44:58.637,1788839098.638,513.01,4.37,1.0
06:44:58.717,1788839098.718,513.73,4.36,1.0
06:44:58.797,1788839098.798,513.97,4.37,1.0
06:44:58.877,1788839098.878,514.21,4.37,1.0
06:44:58.957,1788839098.958,516.15,4.37,1.0
06:44:59.037,1788839099.038,516.63,4.3,1.0
06:44:59.117,1788839099.118,516.63,4.29,1.0
06:44:59.197,1788839099.198,515.91,4.3,1.0
06:44:59.277,1788839099.278,515.91,4.31,1.0
06:44:59.357,1788839099.358,515.91,4.29,1.0
06:44:59.437,1788839099.438,515.91,4.29,1.0
06:44:59.517,1788839099.518,515.67,4.3,1.0
06:44:59.597,1788839099.598,515.67,4.3,1.0
06:44:59.677,1788839099.678,515.67,4.3,1.0
06:44:59.757,1788839099.758,516.39,4.3,1.0
06:44:59.837,1788839099.838,516.87,4.24,1.0
06:44:59.917,1788839099.918,516.39,4.22,1.0
06:44:59.997,1788839099.998,515.91,4.23,1.0
06:45:00.077,1788839100.078,516.39,4.23,1.0
06:45:00.157,1788839100.158,516.63,4.23,1.0
06:45:00.237,1788839100.238,516.87,4.24,1.0
06:45:00.317,1788839100.318,516.87,4.24,1.0
06:45:00.397,1788839100.398,516.63,4.23,1.0
06:45:00.477,1788839100.478,516.15,4.22,1.0
06:45:00.557,1788839100.558,517.12,4.23,1.0
06:45:00.637,1788839100.638,518.08,4.19,1.0
06:45:00.717,1788839100.718,517.84,4.14,1.0
06:45:00.797,1788839100.798,518.08,4.17,1.0
06:45:00.877,1788839100.878,517.84,4.17,1.0
06:45:00.957,1788839100.958,517.12,4.16,1.0
06:45:01.037,1788839101.038,516.39,4.16,1.0
06:45:01.117,1788839101.118,517.6,4.15,1.0
06:45:01.197,1788839101.198,518.32,4.16,1.0
06:45:01.277,1788839101.278,518.57,4.16,1.0
06:45:01.357,1788839101.358,517.6,4.16,1.0
06:45:01.437,1788839101.438,516.15,4.2,1.0
06:45:01.517,1788839101.518,516.39,4.26,1.0
06:45:01.597,1788839101.598,516.87,4.23,1.0
06:45:01.677,1788839101.678,516.63,4.22,1.0
06:45:01.757,1788839101.758,516.87,4.22,1.0
06:45:01.837,1788839101.838,516.87,4.22,1.0
06:45:01.917,1788839101.918,516.63,4.21,1.0
06:45:01.997,1788839101.998,515.67,4.22,1.0
06:45:02.077,1788839102.078,515.91,4.22,1.0
06:45:02.157,1788839102.158,516.87,4.23,1.0
06:45:02.237,1788839102.238,516.39,4.26,1.0
06:45:02.317,1788839102.318,516.63,4.3,1.0
06:45:02.397,1788839102.398,516.39,4.29,1.0
06:45:02.477,1788839102.478,515.67,4.28,1.0
06:45:02.557,1788839102.558,515.42,4.29,1.0
06:45:02.637,1788839102.638,515.18,4.29,1.0
06:45:02.717,1788839102.718,515.67,4.28,1.0
06:45:02.797,1788839102.798,515.91,4.29,1.0
06:45:02.877,1788839102.878,515.67,4.29,1.0
06:45:02.957,1788839102.958,516.39,4.29,1.0
06:45:03.037,1788839103.038,515.18,4.32,1.0
06:45:03.117,1788839103.118,515.91,4.37,1.0
06:45:03.197,1788839103.198,515.42,4.36,1.0
06:45:03.277,1788839103.278,514.94,4.36,1.0
06:45:03.357,1788839103.358,514.46,4.37,1.0
06:45:03.437,1788839103.438,514.46,4.36,1.0
06:45:03.517,1788839103.518,514.46,4.36,1.0
06:45:03.597,1788839103.598,514.21,4.36,1.0
06:45:03.677,1788839103.678,514.7,4.35,1.0
06:45:03.757,1788839103.758,515.18,4.35,1.0
06:45:03.837,1788839103.838,516.63,4.35,1.0
06:45:03.917,1788839103.918,516.63,4.26,1.0
06:45:03.997,1788839103.998,515.91,4.29,1.0
06:45:04.077,1788839104.078,515.91,4.29,1.0
06:45:04.157,1788839104.158,515.91,4.29,1.0
06:45:04.237,1788839104.238,515.91,4.29,1.0
06:45:04.317,1788839104.318,515.91,4.29,1.0
06:45:04.397,1788839104.398,516.15,4.29,1.0
06:45:04.477,1788839104.478,515.67,4.3,1.0
06:45:04.557,1788839104.558,515.91,4.3,1.0
06:45:04.637,1788839104.638,517.36,4.29,1.0
06:45:04.717,1788839104.718,516.87,4.21,1.0
06:45:04.797,1788839104.798,516.39,4.23,1.0
06:45:04.877,1788839104.878,515.67,4.23,1.0
06:45:04.957,1788839104.958,516.15,4.22,1.0
06:45:05.037,1788839105.038,517.12,4.23,1.0
06:45:05.117,1788839105.118,518.08,4.23,1.0
06:45:05.197,1788839105.198,517.6,4.23,1.0
06:45:05.277,1788839105.278,516.87,4.24,1.0
06:45:05.357,1788839105.358,516.39,4.23,1.0
